id,info,rname,sname,star
27342752,卫宫,l*****,安卓bili服,SR
27342753,玉藻猫,丿*****,安卓bili服,SR
27342754,罗摩,T*****,安卓bili服,SR
27342755,卡米拉,q*****,安卓bili服,SR
27342756,斯忒诺,q*****,安卓bili服,SR
27342757,南丁格尔,h*****,安卓bili服,SSR
27342758,玉藻猫,t*****,安卓bili服,SR
27342759,伊丽莎白·巴托里,b*****,ios服,SR
27342760,斯忒诺,b*****,ios服,SR
27342761,玛尔达,l*****,安卓bili服,SR
27342762,罗摩,喵*****,ios服,SR
27342763,源赖光,朔*****,ios服,SSR
27342764,茨木童子,竺*****,安卓bili服,SR
27342765,伊丽莎白·巴托里,竺*****,安卓bili服,SR
27342766,玛尔达,2*****,安卓bili服,SR
27342767,源赖光,花*****,ios服,SSR
27342768,玛丽·安托瓦内特,W*****,ios服,SR
27342769,源赖光,燃*****,安卓bili服,SSR
27342770,卫宫,0*****,安卓bili服,SR
27342771,赫拉克勒斯,0*****,安卓bili服,SR
27342772,童谣,b*****,ios服,SR
27342773,伊丽莎白·巴托里,两*****,安卓bili服,SR
27342774,茨木童子,纯*****,ios服,SR
27342775,齐格飞,早*****,安卓bili服,SR
27342776,茨木童子,门*****,安卓bili服,SR
27342777,源赖光,终*****,ios服,SSR
27342778,源赖光,凤*****,安卓bili服,SSR
27342779,源赖光,鲍*****,安卓bili服,SSR
27342780,斯忒诺,0*****,ios服,SR
27342781,茨木童子,㵘*****,ios服,SR
27342782,源赖光,0*****,安卓bili服,SSR
