id,info,rname,sname,star
12220864,开膛手杰克,陶*****,ios服,SSR
12220865,阿尔托莉雅·潘德拉贡,破*****,ios服,SSR
12220866,伊丽莎白·巴托里,千*****,安卓联运服,SR
12220867,玉藻猫,n*****,安卓bili服,SR
12220868,贞德,S*****,安卓bili服,SSR
12220869,玉藻猫,4*****,ios服,SR
12220870,赫拉克勒斯,1*****,安卓bili服,SR
12220871,卡米拉,1*****,安卓bili服,SR
12220872,卫宫〔Assassin〕,l*****,ios服,SR
12220873,酒吞童子,g*****,ios服,SSR
12220874,伊丽莎白·巴托里,m*****,安卓bili服,SR
12220875,卫宫,m*****,安卓bili服,SR
12220876,弗朗西斯·德雷克,郭*****,安卓bili服,SSR
12220877,赫拉克勒斯,孔*****,安卓bili服,SR
12220878,酒吞童子,4*****,安卓bili服,SSR
12220879,玛尔达,4*****,安卓bili服,SR
12220880,童谣,5*****,安卓bili服,SR
12220881,童谣,两*****,ios服,SR
12220882,齐格飞,尼*****,安卓bili服,SR
12220883,玉藻猫,5*****,ios服,SR
12220884,南丁格尔,d*****,ios服,SSR
12220885,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12220886,伊丽莎白·巴托里,n*****,安卓bili服,SR
12220887,芬恩·麦克库尔,缘*****,安卓bili服,SR
12220888,伊丽莎白·巴托里,7*****,ios服,SR
12220889,贞德,慕*****,安卓bili服,SSR
12220890,弗兰肯斯坦,慕*****,安卓bili服,SR
12220891,酒吞童子,夏*****,安卓bili服,SSR
12220892,酒吞童子,k*****,安卓bili服,SSR
12220893,酒吞童子,a*****,安卓bili服,SSR
12220894,骑士迪昂,a*****,安卓bili服,SR
