id,info,rname,sname,star
11236273,玛丽·安托瓦内特,月*****,安卓bili服,SR
11236274,酒吞童子,r*****,安卓bili服,SSR
11236275,酒吞童子,f*****,安卓bili服,SSR
11236276,玛尔达,y*****,安卓bili服,SR
11236277,库·丘林[Alter],h*****,安卓bili服,SSR
11236278,美狄亚〔Lily〕,h*****,安卓bili服,SR
11236279,童谣,3*****,安卓bili服,SR
11236280,阿周那,3*****,安卓bili服,SSR
11236281,托马斯·爱迪生,3*****,安卓bili服,SR
11236282,贝奥武夫,1*****,安卓bili服,SR
11236283,齐格飞,s*****,安卓bili服,SR
11236284,卡米拉,k*****,安卓bili服,SR
11236285,斯忒诺,九*****,ios服,SR
11236286,斯忒诺,e*****,安卓bili服,SR
11236287,弗兰肯斯坦,爆*****,ios服,SR
11236288,卫宫,f*****,安卓bili服,SR
11236289,赫拉克勒斯,o*****,安卓bili服,SR
11236290,卡米拉,x*****,安卓bili服,SR
11236291,齐格飞,j*****,安卓bili服,SR
11236292,玛丽·安托瓦内特,u*****,安卓bili服,SR
11236293,赫拉克勒斯,l*****,安卓bili服,SR
11236294,卫宫,欧*****,安卓bili服,SR
11236295,阿蒂拉,e*****,安卓bili服,SSR
11236296,贝奥武夫,0*****,ios服,SR
11236297,贝奥武夫,e*****,安卓bili服,SR
11236298,玛尔达,d*****,安卓bili服,SR
11236299,贝奥武夫,4*****,ios服,SR
11236300,阿塔兰忒,吆*****,安卓bili服,SR
11236301,伊丽莎白·巴托里,古*****,安卓bili服,SR
11236302,齐格飞,千*****,安卓bili服,SR
11236303,伊丽莎白·巴托里,q*****,安卓bili服,SR
