id,info,rname,sname,star
25789161,伊丽莎白·巴托里,h*****,安卓bili服,SR
25789162,源赖光,无*****,安卓bili服,SSR
25789163,茨木童子,p*****,ios服,SR
25789164,阿斯托尔福,紫*****,安卓bili服,SR
25789165,南丁格尔,r*****,安卓bili服,SSR
25789166,骑士迪昂,暴*****,安卓bili服,SR
25789167,美狄亚〔Lily〕,U*****,安卓bili服,SR
25789168,玉藻前,Y*****,安卓bili服,SSR
25789169,卫宫〔Assassin〕,e*****,安卓bili服,SR
25789170,玉藻前,e*****,安卓bili服,SSR
25789171,罗摩,雅*****,安卓联运服,SR
25789172,玛尔达,初*****,ios服,SR
25789173,茨木童子,初*****,ios服,SR
25789174,骑士迪昂,吾*****,安卓bili服,SR
25789175,茨木童子,p*****,安卓bili服,SR
25789176,茨木童子,p*****,安卓bili服,SR
25789177,茨木童子,枫*****,安卓bili服,SR
25789178,源赖光,印*****,ios服,SSR
25789179,玛丽·安托瓦内特,L*****,ios服,SR
25789180,齐格飞,L*****,ios服,SR
25789181,玛丽·安托瓦内特,L*****,ios服,SR
25789182,伊丽莎白·巴托里,H*****,安卓bili服,SR
25789183,源赖光,1*****,安卓bili服,SSR
25789184,源赖光,1*****,安卓bili服,SSR
25789185,兰斯洛特,無*****,ios服,SR
25789186,茨木童子,t*****,安卓bili服,SR
25789187,茨木童子,c*****,安卓bili服,SR
25789188,童谣,y*****,安卓bili服,SR
25789189,阿斯托尔福,q*****,安卓bili服,SR
25789190,茨木童子,睡*****,安卓bili服,SR
25789191,茨木童子,v*****,安卓bili服,SR
