id,info,rname,sname,star
11025669,齐格飞,a*****,安卓bili服,SR
11025670,玛丽·安托瓦内特,a*****,安卓bili服,SR
11025671,酒吞童子,1*****,安卓bili服,SSR
11025672,斯忒诺,光*****,安卓bili服,SR
11025673,酒吞童子,1*****,安卓bili服,SSR
11025674,酒吞童子,博*****,ios服,SSR
11025675,阿塔兰忒,我*****,安卓联运服,SR
11025676,伊丽莎白·巴托里,c*****,ios服,SR
11025677,赫拉克勒斯,伊*****,安卓bili服,SR
11025678,阿斯托尔福,p*****,安卓bili服,SR
11025679,酒吞童子,p*****,安卓bili服,SSR
11025680,赫拉克勒斯,i*****,安卓bili服,SR
11025681,卫宫〔Assassin〕,E*****,安卓bili服,SR
11025682,赫拉克勒斯,丝*****,安卓bili服,SR
11025683,海伦娜·布拉瓦茨基,未*****,ios服,SR
11025684,罗摩,e*****,ios服,SR
11025685,玛丽·安托瓦内特,乜*****,安卓bili服,SR
11025686,阿斯托尔福,f*****,安卓bili服,SR
11025687,酒吞童子,9*****,ios服,SSR
11025688,安妮·伯妮＆玛莉·瑞德,费*****,ios服,SR
11025689,美狄亚〔Lily〕,1*****,ios服,SR
11025690,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
11025691,莫德雷德,1*****,ios服,SSR
11025692,齐格飞,l*****,安卓bili服,SR
11025693,玛丽·安托瓦内特,f*****,安卓bili服,SR
11025694,罗摩,T*****,ios服,SR
11025695,骑士迪昂,s*****,安卓bili服,SR
11025696,赫拉克勒斯,s*****,安卓bili服,SR
11025697,骑士迪昂,流*****,安卓bili服,SR
11025698,玉藻猫,r*****,安卓bili服,SR
11025699,卫宫,4*****,安卓bili服,SR
