id,info,rname,sname,star
8803238,斯忒诺,高*****,ios服,SR
8803239,伊丽莎白·巴托里,1*****,安卓联运服,SR
8803240,芬恩·麦克库尔,七*****,安卓bili服,SR
8803241,玉藻猫,p*****,安卓bili服,SR
8803242,兰斯洛特,o*****,ios服,SR
8803243,卫宫〔Assassin〕,e*****,安卓bili服,SR
8803244,齐格飞,玄*****,安卓bili服,SR
8803245,卫宫,泉*****,安卓bili服,SR
8803246,齐格飞,x*****,安卓bili服,SR
8803247,伊丽莎白·巴托里,7*****,ios服,SR
8803248,芬恩·麦克库尔,星*****,安卓联运服,SR
8803249,坂田金时,关*****,ios服,SSR
8803250,海伦娜·布拉瓦茨基,关*****,ios服,SR
8803251,贝奥武夫,D*****,安卓bili服,SR
8803252,芬恩·麦克库尔,F*****,ios服,SR
8803253,斯忒诺,贝*****,安卓bili服,SR
8803254,罗摩,h*****,安卓bili服,SR
8803255,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
8803256,阿塔兰忒,玉*****,ios服,SR
8803257,迦尔纳,很*****,安卓bili服,SSR
8803258,海伦娜·布拉瓦茨基,猫*****,ios服,SR
8803259,坂田金时,大*****,安卓bili服,SSR
8803260,玉藻猫,米*****,安卓bili服,SR
8803261,卫宫,e*****,安卓bili服,SR
8803262,玉藻猫,x*****,安卓bili服,SR
8803263,坂田金时,落*****,ios服,SSR
8803264,玉藻猫,4*****,ios服,SR
8803265,贝奥武夫,c*****,ios服,SR
8803266,坂田金时,诺*****,安卓bili服,SSR
8803267,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
8803268,卫宫,b*****,ios服,SR
