id,info,rname,sname,star
14427205,齐格飞,g*****,安卓bili服,SR
14427206,俄里翁,a*****,安卓bili服,SSR
14427207,赫拉克勒斯,连*****,安卓bili服,SR
14427208,卫宫,c*****,安卓bili服,SR
14427209,卫宫,c*****,安卓bili服,SR
14427210,卫宫,l*****,安卓bili服,SR
14427211,卡米拉,l*****,安卓bili服,SR
14427212,兰斯洛特,桑*****,ios服,SR
14427213,玛丽·安托瓦内特,t*****,ios服,SR
14427214,玛尔达,y*****,安卓bili服,SR
14427215,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
14427216,卡米拉,鬼*****,ios服,SR
14427217,骑士迪昂,S*****,安卓bili服,SR
14427218,童谣,4*****,ios服,SR
14427219,弗拉德三世,1*****,ios服,SSR
14427220,玄奘三藏,c*****,ios服,SSR
14427221,玛丽·安托瓦内特,x*****,安卓bili服,SR
14427222,李书文,a*****,安卓bili服,SR
14427223,童谣,a*****,安卓bili服,SR
14427224,齐格飞,j*****,安卓bili服,SR
14427225,卡米拉,0*****,ios服,SR
14427226,骑士迪昂,西*****,安卓bili服,SR
14427227,玛尔达,u*****,安卓bili服,SR
14427228,卡米拉,n*****,安卓bili服,SR
14427229,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14427230,玛丽·安托瓦内特,j*****,安卓bili服,SR
14427231,卡米拉,j*****,安卓bili服,SR
14427232,玉藻猫,j*****,安卓bili服,SR
14427233,李书文,6*****,安卓bili服,SR
14427234,南丁格尔,i*****,安卓bili服,SSR
14427235,玉藻猫,b*****,安卓bili服,SR
14427236,骑士迪昂,i*****,安卓bili服,SR
14427237,斯忒诺,q*****,安卓bili服,SR
14427238,玛尔达,e*****,安卓bili服,SR
14427239,骑士迪昂,懵*****,安卓bili服,SR
14427240,赫拉克勒斯,道*****,安卓联运服,SR
14427241,玛丽·安托瓦内特,v*****,安卓bili服,SR
14427242,玛丽·安托瓦内特,v*****,安卓bili服,SR
14427243,南丁格尔,功*****,安卓bili服,SSR
14427244,赫拉克勒斯,丿*****,安卓联运服,SR
14427245,李书文,1*****,ios服,SR
14427246,玛丽·安托瓦内特,苏*****,安卓bili服,SR
14427247,贝奥武夫,c*****,安卓bili服,SR
14427248,贝奥武夫,贝*****,ios服,SR
14427249,卫宫,n*****,安卓bili服,SR
14427250,玛丽·安托瓦内特,n*****,安卓bili服,SR
14427251,赫拉克勒斯,j*****,安卓bili服,SR
14427252,贝奥武夫,o*****,安卓bili服,SR
14427253,卡米拉,0*****,安卓bili服,SR
14427254,玉藻猫,二*****,ios服,SR
14427255,李书文,心*****,安卓bili服,SR
14427256,玄奘三藏,c*****,ios服,SSR
14427257,弗拉德三世,5*****,ios服,SSR
14427258,弗兰肯斯坦,莘*****,ios服,SR
14427259,卫宫,G*****,ios服,SR
14427260,伊丽莎白·巴托里,G*****,ios服,SR
14427261,玛丽·安托瓦内特,G*****,ios服,SR
14427262,玉藻猫,姬*****,安卓bili服,SR
14427263,玛尔达,w*****,安卓bili服,SR
14427264,骑士迪昂,n*****,安卓bili服,SR
14427265,玄奘三藏,骗*****,安卓bili服,SSR
14427266,卡米拉,m*****,安卓bili服,SR
14427267,玛丽·安托瓦内特,m*****,安卓bili服,SR
14427268,玉藻猫,f*****,安卓bili服,SR
14427269,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
14427270,南丁格尔,m*****,安卓bili服,SSR
14427271,李书文,m*****,安卓bili服,SR
14427272,李书文,孙*****,ios服,SR
14427273,阿周那,黑*****,安卓联运服,SSR
14427274,阿蒂拉,a*****,安卓bili服,SSR
14427275,李书文,T*****,ios服,SR
14427276,齐格飞,次*****,安卓联运服,SR
14427277,骑士迪昂,p*****,安卓bili服,SR
14427278,贝奥武夫,華*****,安卓bili服,SR
14427279,骑士迪昂,魔*****,安卓联运服,SR
14427280,斯忒诺,星*****,安卓bili服,SR
14427281,玛尔达,h*****,安卓bili服,SR
14427282,伊丽莎白·巴托里,h*****,安卓bili服,SR
14427283,南丁格尔,a*****,ios服,SSR
14427284,玄奘三藏,波*****,安卓bili服,SSR
14427285,李书文,v*****,安卓bili服,SR
14427286,玄奘三藏,圆*****,安卓bili服,SSR
14427287,阿蒂拉,杨*****,ios服,SSR
14427288,李书文,恨*****,安卓bili服,SR
14427289,卡米拉,沉*****,安卓bili服,SR
14427290,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14427291,齐格飞,e*****,ios服,SR
14427292,玄奘三藏,f*****,ios服,SSR
14427293,伊丽莎白·巴托里,h*****,安卓bili服,SR
14427294,伊丽莎白·巴托里,3*****,ios服,SR
14427295,玛尔达,小*****,ios服,SR
14427296,玛丽·安托瓦内特,q*****,安卓bili服,SR
14427297,齐格飞,u*****,安卓bili服,SR
14427298,弗朗西斯·德雷克,心*****,安卓bili服,SSR
14427299,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14427300,玉藻猫,扶*****,安卓bili服,SR
14427301,李书文,m*****,ios服,SR
14427302,李书文,传*****,安卓bili服,SR
14427303,俄里翁,白*****,安卓bili服,SSR
14427304,玛丽·安托瓦内特,u*****,安卓bili服,SR
