id,info,rname,sname,star
20078759,童谣,f*****,安卓bili服,SR
20078760,卡米拉,御*****,安卓bili服,SR
20078761,弗兰肯斯坦,1*****,ios服,SR
20078762,玛丽·安托瓦内特,田*****,ios服,SR
20078763,赫拉克勒斯,S*****,ios服,SR
20078764,伊丽莎白·巴托里,门*****,安卓bili服,SR
20078765,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
20078766,骑士迪昂,3*****,ios服,SR
20078767,兰斯洛特,火*****,安卓bili服,SR
20078768,玛尔达,6*****,安卓bili服,SR
20078769,斯忒诺,r*****,安卓bili服,SR
20078770,卡米拉,r*****,安卓bili服,SR
20078771,玉藻前,4*****,安卓bili服,SSR
20078772,阿塔兰忒,a*****,ios服,SR
20078773,玉藻猫,c*****,安卓bili服,SR
20078774,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20078775,斯卡哈,4*****,安卓bili服,SSR
20078776,卫宫〔Assassin〕,z*****,安卓bili服,SR
20078777,卡米拉,只*****,ios服,SR
20078778,斯卡哈,绫*****,ios服,SSR
20078779,卡米拉,绫*****,ios服,SR
20078780,齐格飞,1*****,安卓联运服,SR
20078781,伊丽莎白·巴托里,m*****,ios服,SR
20078782,库·丘林[Alter],9*****,ios服,SSR
20078783,兰斯洛特,1*****,安卓bili服,SR
20078784,斯卡哈,M*****,ios服,SSR
20078785,斯卡哈,1*****,安卓bili服,SSR
20078786,芬恩·麦克库尔,m*****,ios服,SR
20078787,齐格飞,c*****,安卓bili服,SR
20078788,海伦娜·布拉瓦茨基,大*****,ios服,SR
20078789,斯卡哈,宿*****,安卓bili服,SSR
20078790,玛尔达,别*****,ios服,SR
20078791,贝奥武夫,0*****,ios服,SR
20078792,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20078793,卫宫〔Assassin〕,p*****,ios服,SR
20078794,罗摩,p*****,ios服,SR
20078795,玛尔达,o*****,安卓bili服,SR
20078796,阿斯托尔福,s*****,ios服,SR
20078797,弗兰肯斯坦,3*****,安卓bili服,SR
20078798,斯卡哈,A*****,ios服,SSR
20078799,弗朗西斯·德雷克,农*****,安卓bili服,SSR
20078800,阿塔兰忒,魔*****,安卓bili服,SR
20078801,玛丽·安托瓦内特,w*****,安卓bili服,SR
20078802,阿斯托尔福,f*****,安卓bili服,SR
20078803,罗摩,u*****,安卓bili服,SR
20078804,童谣,f*****,安卓bili服,SR
20078805,齐格飞,㈦*****,安卓bili服,SR
20078806,罗摩,太*****,安卓bili服,SR
20078807,骑士迪昂,t*****,安卓bili服,SR
20078808,玛尔达,却*****,ios服,SR
20078809,卫宫,g*****,安卓bili服,SR
20078810,弗拉德三世,f*****,安卓bili服,SSR
20078811,赫拉克勒斯,f*****,安卓bili服,SR
20078812,开膛手杰克,n*****,安卓bili服,SSR
20078813,尼禄·克劳狄乌斯,桃*****,安卓bili服,SR
20078814,斯忒诺,桃*****,安卓bili服,SR
20078815,玛丽·安托瓦内特,于*****,安卓联运服,SR
20078816,斯忒诺,于*****,安卓联运服,SR
20078817,南丁格尔,1*****,安卓bili服,SSR
20078818,斯卡哈,闪*****,ios服,SSR
20078819,玛尔达,k*****,ios服,SR
20078820,卡米拉,猫*****,安卓bili服,SR
20078821,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20078822,卫宫〔Assassin〕,习*****,安卓bili服,SR
20078823,阿蒂拉,華*****,安卓bili服,SSR
20078824,阿塔兰忒,1*****,安卓bili服,SR
20078825,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
20078826,兰斯洛特,1*****,安卓bili服,SR
20078827,齐格飞,翎*****,ios服,SR
20078828,齐格飞,污*****,ios服,SR
20078829,阿塔兰忒,（*****,安卓bili服,SR
20078830,玛丽·安托瓦内特,h*****,安卓bili服,SR
20078831,弗兰肯斯坦,4*****,安卓bili服,SR
20078832,阿斯托尔福,b*****,安卓bili服,SR
20078833,玛丽·安托瓦内特,祁*****,安卓bili服,SR
20078834,玛丽·安托瓦内特,I*****,ios服,SR
20078835,迦尔纳,F*****,安卓bili服,SSR
20078836,卫宫〔Assassin〕,1*****,安卓bili服,SR
20078837,斯卡哈,毛*****,安卓bili服,SSR
20078838,阿蒂拉,5*****,安卓bili服,SSR
20078839,玛丽·安托瓦内特,w*****,安卓bili服,SR
20078840,斯卡哈,w*****,安卓bili服,SSR
20078841,童谣,a*****,安卓bili服,SR
20078842,玉藻前,e*****,安卓bili服,SSR
20078843,芬恩·麦克库尔,U*****,ios服,SR
20078844,罗摩,p*****,ios服,SR
20078845,芬恩·麦克库尔,程*****,安卓bili服,SR
20078846,玛丽·安托瓦内特,1*****,ios服,SR
20078847,斯卡哈,1*****,安卓bili服,SSR
20078848,斯卡哈,1*****,安卓bili服,SSR
20078849,齐格飞,j*****,安卓bili服,SR
20078850,弗朗西斯·德雷克,s*****,ios服,SSR
20078851,贞德,1*****,安卓bili服,SSR
20078852,斯卡哈,谁*****,安卓bili服,SSR
20078853,斯忒诺,I*****,ios服,SR
20078854,阿塔兰忒,y*****,ios服,SR
20078855,开膛手杰克,t*****,安卓bili服,SSR
20078856,贝奥武夫,8*****,ios服,SR
20078857,卫宫〔Assassin〕,谁*****,安卓bili服,SR
20078858,弗朗西斯·德雷克,a*****,安卓bili服,SSR
