id,info,rname,sname,star
12102452,卫宫,十*****,安卓bili服,SR
12102453,卫宫〔Assassin〕,I*****,ios服,SR
12102454,酒吞童子,浔*****,安卓bili服,SSR
12102455,卫宫〔Assassin〕,a*****,安卓bili服,SR
12102456,骑士迪昂,i*****,安卓bili服,SR
12102457,赫拉克勒斯,逯*****,安卓bili服,SR
12102458,酒吞童子,a*****,ios服,SSR
12102459,斯忒诺,w*****,安卓bili服,SR
12102460,伊丽莎白·巴托里,7*****,安卓bili服,SR
12102461,斯忒诺,s*****,安卓bili服,SR
12102462,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12102463,南丁格尔,9*****,ios服,SSR
12102464,伊丽莎白·巴托里,橘*****,安卓bili服,SR
12102465,酒吞童子,3*****,安卓bili服,SSR
12102466,开膛手杰克,i*****,安卓bili服,SSR
12102467,赫拉克勒斯,平*****,安卓bili服,SR
12102468,赫拉克勒斯,w*****,安卓bili服,SR
12102469,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓联运服,SR
12102470,齐格飞,噬*****,安卓bili服,SR
12102471,玛尔达,b*****,安卓bili服,SR
12102472,赫拉克勒斯,小*****,ios服,SR
12102473,玉藻猫,孺*****,ios服,SR
12102474,卡米拉,p*****,安卓bili服,SR
12102475,卡米拉,1*****,安卓bili服,SR
12102476,齐格飞,1*****,安卓bili服,SR
12102477,玉藻猫,立*****,安卓bili服,SR
12102478,卫宫,t*****,安卓bili服,SR
12102479,赫拉克勒斯,间*****,安卓bili服,SR
12102480,卡米拉,c*****,安卓bili服,SR
12102481,玛尔达,l*****,安卓bili服,SR
12102482,酒吞童子,s*****,安卓bili服,SSR
