id,info,rname,sname,star
12144691,阿尔托莉雅·潘德拉贡〔Alter〕,魅*****,安卓bili服,SR
12144692,阿斯托尔福,双*****,安卓bili服,SR
12144693,兰斯洛特,K*****,ios服,SR
12144694,玉藻猫,仉*****,安卓bili服,SR
12144695,安妮·伯妮＆玛莉·瑞德,虚*****,ios服,SR
12144696,玉藻猫,冥*****,安卓bili服,SR
12144697,卡米拉,宫*****,ios服,SR
12144698,弗朗西斯·德雷克,宫*****,ios服,SSR
12144699,罗摩,6*****,安卓bili服,SR
12144700,卫宫〔Assassin〕,6*****,安卓bili服,SR
12144701,卫宫〔Assassin〕,6*****,ios服,SR
12144702,赫拉克勒斯,s*****,ios服,SR
12144703,开膛手杰克,n*****,安卓bili服,SSR
12144704,酒吞童子,汪*****,安卓bili服,SSR
12144705,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12144706,迦尔纳,0*****,安卓bili服,SSR
12144707,贝奥武夫,F*****,ios服,SR
12144708,酒吞童子,狄*****,ios服,SSR
12144709,骑士迪昂,子*****,安卓bili服,SR
12144710,酒吞童子,e*****,安卓bili服,SSR
12144711,伊丽莎白·巴托里,e*****,安卓bili服,SR
12144712,弗兰肯斯坦,d*****,安卓bili服,SR
12144713,伊丽莎白·巴托里,1*****,安卓bili服,SR
12144714,芬恩·麦克库尔,羊*****,ios服,SR
12144715,弗兰肯斯坦,铁*****,ios服,SR
12144716,阿斯托尔福,可*****,安卓bili服,SR
12144717,阿斯托尔福,藤*****,安卓bili服,SR
12144718,骑士迪昂,饮*****,安卓bili服,SR
12144719,骑士迪昂,A*****,ios服,SR
12144720,酒吞童子,A*****,ios服,SSR
12144721,伊丽莎白·巴托里,白*****,安卓bili服,SR
