id,info,rname,sname,star
18111021,阿蒂拉,s*****,ios服,SSR
18111022,斯忒诺,思*****,安卓bili服,SR
18111023,斯卡哈,z*****,安卓bili服,SSR
18111024,伊丽莎白·巴托里,e*****,安卓bili服,SR
18111025,卫宫〔Assassin〕,生*****,安卓bili服,SR
18111026,斯卡哈,s*****,安卓bili服,SSR
18111027,俄里翁,n*****,安卓bili服,SSR
18111028,阿斯托尔福,1*****,ios服,SR
18111029,美狄亚〔Lily〕,7*****,安卓bili服,SR
18111030,海伦娜·布拉瓦茨基,0*****,ios服,SR
18111031,斯卡哈,l*****,安卓bili服,SSR
18111032,斯卡哈,猫*****,安卓联运服,SSR
18111033,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18111034,骑士迪昂,f*****,安卓bili服,SR
18111035,卫宫,方*****,安卓bili服,SR
18111036,卡米拉,公*****,安卓bili服,SR
18111037,童谣,宋*****,安卓bili服,SR
18111038,斯卡哈,危*****,安卓bili服,SSR
18111039,赫拉克勒斯,通*****,安卓bili服,SR
18111040,齐格飞,扈*****,安卓bili服,SR
18111041,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
18111042,罗摩,逄*****,安卓bili服,SR
18111043,斯卡哈,公*****,安卓bili服,SSR
18111044,斯卡哈,2*****,安卓bili服,SSR
18111045,阿尔托莉雅·潘德拉贡,越*****,安卓bili服,SSR
18111046,玛尔达,闻*****,安卓bili服,SR
18111047,兰斯洛特,佟*****,安卓bili服,SR
18111048,海伦娜·布拉瓦茨基,桂*****,安卓bili服,SR
18111049,斯卡哈,世*****,ios服,SSR
18111050,玛丽·安托瓦内特,包*****,安卓bili服,SR
18111051,斯卡哈,d*****,安卓bili服,SSR
18111052,贝奥武夫,d*****,安卓bili服,SR
18111053,弗拉德三世,佐*****,安卓bili服,SSR
18111054,卫宫〔Assassin〕,t*****,安卓bili服,SR
18111055,童谣,欧*****,ios服,SR
18111056,阿斯托尔福,元*****,ios服,SR
18111057,骑士迪昂,j*****,安卓bili服,SR
18111058,罗摩,粗*****,安卓bili服,SR
18111059,斯卡哈,君*****,ios服,SSR
18111060,斯卡哈,神*****,ios服,SSR
18111061,玛尔达,杀*****,安卓bili服,SR
18111062,芬恩·麦克库尔,D*****,ios服,SR
18111063,阿斯托尔福,W*****,ios服,SR
18111064,卫宫,选*****,ios服,SR
18111065,赫拉克勒斯,选*****,ios服,SR
18111066,莫德雷德,妖*****,安卓bili服,SSR
18111067,伊丽莎白·巴托里,w*****,安卓bili服,SR
18111068,斯忒诺,d*****,安卓bili服,SR
18111069,齐格飞,L*****,安卓bili服,SR
18111070,斯卡哈,t*****,安卓bili服,SSR
18111071,阿斯托尔福,9*****,安卓bili服,SR
18111072,伊丽莎白·巴托里,9*****,安卓bili服,SR
18111073,斯卡哈,9*****,安卓bili服,SSR
18111074,安妮·伯妮＆玛莉·瑞德,晒*****,安卓bili服,SR
18111075,斯卡哈,夜*****,安卓bili服,SSR
18111076,童谣,按*****,ios服,SR
18111077,阿蒂拉,M*****,安卓bili服,SSR
18111078,弗朗西斯·德雷克,古*****,安卓bili服,SSR
18111079,弗兰肯斯坦,x*****,ios服,SR
18111080,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18111081,伊丽莎白·巴托里,小*****,安卓bili服,SR
18111082,伊丽莎白·巴托里,1*****,安卓bili服,SR
18111083,伊丽莎白·巴托里,n*****,安卓bili服,SR
18111084,弗兰肯斯坦,A*****,安卓联运服,SR
18111085,卡米拉,依*****,安卓bili服,SR
18111086,弗兰肯斯坦,龙*****,ios服,SR
18111087,斯卡哈,滑*****,安卓bili服,SSR
18111088,斯卡哈,j*****,安卓bili服,SSR
18111089,斯卡哈,e*****,ios服,SSR
18111090,阿斯托尔福,旧*****,安卓bili服,SR
18111091,斯卡哈,b*****,安卓bili服,SSR
18111092,芬恩·麦克库尔,4*****,ios服,SR
18111093,芬恩·麦克库尔,J*****,ios服,SR
18111094,斯卡哈,J*****,ios服,SSR
18111095,阿斯托尔福,s*****,ios服,SR
18111096,玛丽·安托瓦内特,天*****,安卓bili服,SR
18111097,齐格飞,5*****,ios服,SR
18111098,卫宫〔Assassin〕,1*****,ios服,SR
18111099,斯忒诺,1*****,ios服,SR
18111100,玛尔达,4*****,安卓bili服,SR
18111101,海伦娜·布拉瓦茨基,e*****,ios服,SR
18111102,骑士迪昂,o*****,安卓bili服,SR
18111103,斯卡哈,b*****,安卓bili服,SSR
18111104,玛丽·安托瓦内特,Y*****,ios服,SR
18111105,贝奥武夫,O*****,ios服,SR
18111106,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
18111107,美狄亚〔Lily〕,3*****,安卓bili服,SR
18111108,卫宫,き*****,安卓bili服,SR
18111109,斯卡哈,4*****,ios服,SSR
18111110,赫拉克勒斯,冰*****,安卓bili服,SR
18111111,斯卡哈,3*****,ios服,SSR
18111112,卡米拉,9*****,ios服,SR
18111113,伊丽莎白·巴托里,m*****,安卓bili服,SR
18111114,兰斯洛特,F*****,ios服,SR
18111115,玛尔达,d*****,安卓bili服,SR
18111116,斯忒诺,g*****,ios服,SR
18111117,卫宫〔Assassin〕,五*****,安卓bili服,SR
18111118,赫拉克勒斯,赛*****,安卓联运服,SR
18111119,斯忒诺,丰*****,安卓bili服,SR
18111120,莫德雷德,s*****,安卓bili服,SSR
