id,info,rname,sname,star
17770462,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17770463,斯卡哈,灭*****,ios服,SSR
17770464,骑士迪昂,4*****,ios服,SR
17770465,齐格飞,A*****,ios服,SR
17770466,阿塔兰忒,H*****,ios服,SR
17770467,伊丽莎白·巴托里,塞*****,安卓bili服,SR
17770468,南丁格尔,塞*****,安卓bili服,SSR
17770469,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
17770470,斯卡哈,归*****,ios服,SSR
17770471,斯卡哈,骨*****,安卓bili服,SSR
17770472,芬恩·麦克库尔,2*****,安卓bili服,SR
17770473,玉藻前,我*****,安卓bili服,SSR
17770474,玛丽·安托瓦内特,c*****,安卓bili服,SR
17770475,兰斯洛特,r*****,安卓bili服,SR
17770476,斯卡哈,r*****,安卓bili服,SSR
17770477,开膛手杰克,S*****,安卓联运服,SSR
17770478,赫拉克勒斯,p*****,安卓bili服,SR
17770479,斯忒诺,t*****,安卓bili服,SR
17770480,阿斯托尔福,e*****,ios服,SR
17770481,齐格飞,I*****,ios服,SR
17770482,弗兰肯斯坦,d*****,安卓bili服,SR
17770483,童谣,i*****,ios服,SR
17770484,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17770485,斯忒诺,f*****,ios服,SR
17770486,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
17770487,齐格飞,V*****,ios服,SR
17770488,卫宫〔Assassin〕,0*****,安卓bili服,SR
17770489,斯忒诺,e*****,安卓bili服,SR
17770490,齐格飞,H*****,ios服,SR
17770491,贝奥武夫,c*****,ios服,SR
17770492,斯忒诺,1*****,安卓bili服,SR
17770493,斯忒诺,9*****,安卓bili服,SR
17770494,海伦娜·布拉瓦茨基,e*****,ios服,SR
17770495,斯卡哈,1*****,安卓bili服,SSR
17770496,伊丽莎白·巴托里,1*****,安卓bili服,SR
17770497,玉藻猫,1*****,安卓bili服,SR
17770498,海伦娜·布拉瓦茨基,采*****,安卓bili服,SR
17770499,罗摩,0*****,ios服,SR
17770500,兰斯洛特,d*****,安卓bili服,SR
17770501,弗兰肯斯坦,X*****,ios服,SR
17770502,芬恩·麦克库尔,R*****,ios服,SR
17770503,童谣,a*****,安卓bili服,SR
17770504,卡米拉,a*****,安卓bili服,SR
17770505,卡米拉,林*****,ios服,SR
17770506,玉藻猫,Q*****,安卓bili服,SR
17770507,斯卡哈,从*****,安卓bili服,SSR
17770508,卫宫,y*****,安卓bili服,SR
17770509,弗兰肯斯坦,y*****,安卓bili服,SR
17770510,弗拉德三世,h*****,ios服,SSR
17770511,斯忒诺,p*****,安卓bili服,SR
17770512,罗摩,K*****,ios服,SR
17770513,伊丽莎白·巴托里,姽*****,安卓联运服,SR
17770514,卡米拉,姽*****,安卓联运服,SR
17770515,斯卡哈,容*****,安卓bili服,SSR
17770516,开膛手杰克,跳*****,安卓bili服,SSR
17770517,阿塔兰忒,Z*****,ios服,SR
17770518,斯忒诺,御*****,安卓bili服,SR
17770519,阿斯托尔福,大*****,ios服,SR
17770520,骑士迪昂,大*****,ios服,SR
17770521,卫宫,小*****,ios服,SR
17770522,芬恩·麦克库尔,c*****,ios服,SR
17770523,斯卡哈,X*****,ios服,SSR
17770524,兰斯洛特,c*****,ios服,SR
17770525,卫宫〔Assassin〕,1*****,安卓bili服,SR
17770526,卡米拉,U*****,ios服,SR
17770527,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
17770528,赫拉克勒斯,l*****,安卓bili服,SR
17770529,玛丽·安托瓦内特,静*****,ios服,SR
17770530,齐格飞,1*****,ios服,SR
17770531,斯卡哈,u*****,安卓bili服,SSR
17770532,海伦娜·布拉瓦茨基,信*****,安卓bili服,SR
17770533,童谣,吾*****,ios服,SR
17770534,赫拉克勒斯,1*****,ios服,SR
17770535,伊丽莎白·巴托里,p*****,安卓bili服,SR
17770536,斯卡哈,a*****,ios服,SSR
17770537,弗兰肯斯坦,a*****,ios服,SR
17770538,阿塔兰忒,神*****,安卓bili服,SR
17770539,赫拉克勒斯,n*****,安卓bili服,SR
17770540,骑士迪昂,高*****,ios服,SR
17770541,齐格飞,1*****,ios服,SR
17770542,阿斯托尔福,1*****,ios服,SR
17770543,卫宫,艾*****,安卓bili服,SR
17770544,玉藻猫,x*****,安卓bili服,SR
17770545,弗兰肯斯坦,Y*****,ios服,SR
17770546,玛丽·安托瓦内特,Y*****,ios服,SR
17770547,斯忒诺,1*****,ios服,SR
17770548,玛尔达,d*****,安卓bili服,SR
17770549,玉藻猫,大*****,ios服,SR
17770550,玛尔达,大*****,ios服,SR
17770551,赫拉克勒斯,大*****,ios服,SR
17770552,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17770553,斯卡哈,破*****,安卓联运服,SSR
17770554,芬恩·麦克库尔,p*****,安卓bili服,SR
17770555,卫宫〔Assassin〕,p*****,安卓bili服,SR
17770556,弗兰肯斯坦,E*****,ios服,SR
17770557,斯卡哈,e*****,ios服,SSR
17770558,伊丽莎白·巴托里,9*****,ios服,SR
17770559,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
17770560,卡米拉,魁*****,安卓bili服,SR
17770561,骑士迪昂,j*****,安卓bili服,SR
