id,info,rname,sname,star
11885398,伊丽莎白·巴托里,h*****,安卓bili服,SR
11885399,玛丽·安托瓦内特,d*****,安卓bili服,SR
11885400,伊丽莎白·巴托里,a*****,安卓bili服,SR
11885401,酒吞童子,椎*****,安卓bili服,SSR
11885402,兰斯洛特,阿*****,ios服,SR
11885403,弗兰肯斯坦,晨*****,安卓bili服,SR
11885404,卡米拉,天*****,安卓联运服,SR
11885405,阿斯托尔福,非*****,ios服,SR
11885406,斯忒诺,U*****,安卓bili服,SR
11885407,赫拉克勒斯,1*****,安卓bili服,SR
11885408,齐格飞,老*****,ios服,SR
11885409,玉藻前,i*****,ios服,SSR
11885410,玛尔达,n*****,安卓bili服,SR
11885411,海伦娜·布拉瓦茨基,漂*****,安卓bili服,SR
11885412,迦尔纳,o*****,安卓bili服,SSR
11885413,童谣,伪*****,ios服,SR
11885414,斯忒诺,杀*****,ios服,SR
11885415,俄里翁,薛*****,ios服,SSR
11885416,芬恩·麦克库尔,m*****,安卓bili服,SR
11885417,赫拉克勒斯,g*****,安卓bili服,SR
11885418,酒吞童子,n*****,安卓bili服,SSR
11885419,罗摩,o*****,安卓bili服,SR
11885420,玛丽·安托瓦内特,o*****,安卓bili服,SR
11885421,玛尔达,韩*****,ios服,SR
11885422,玛丽·安托瓦内特,戚*****,ios服,SR
11885423,阿斯托尔福,b*****,安卓bili服,SR
11885424,伊丽莎白·巴托里,o*****,安卓bili服,SR
11885425,酒吞童子,艾*****,安卓bili服,SSR
11885426,赫拉克勒斯,z*****,安卓bili服,SR
11885427,赫拉克勒斯,m*****,安卓bili服,SR
11885428,伊丽莎白·巴托里,m*****,安卓bili服,SR
