id,info,rname,sname,star
15779149,李书文,1*****,安卓bili服,SR
15779150,玄奘三藏,f*****,安卓bili服,SSR
15779151,卡米拉,3*****,ios服,SR
15779152,李书文,n*****,安卓bili服,SR
15779153,斯忒诺,i*****,安卓bili服,SR
15779154,伊丽莎白·巴托里,门*****,安卓bili服,SR
15779155,弗朗西斯·德雷克,门*****,安卓bili服,SSR
15779156,阿周那,孙*****,安卓bili服,SSR
15779157,玛丽·安托瓦内特,森*****,安卓bili服,SR
15779158,斯忒诺,F*****,ios服,SR
15779159,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15779160,李书文,我*****,安卓bili服,SR
15779161,芬恩·麦克库尔,何*****,ios服,SR
15779162,贞德,c*****,安卓bili服,SSR
15779163,李书文,c*****,安卓bili服,SR
15779164,李书文,凤*****,安卓bili服,SR
15779165,李书文,5*****,ios服,SR
15779166,阿蒂拉,芥*****,安卓bili服,SSR
15779167,玛尔达,o*****,安卓bili服,SR
15779168,李书文,椎*****,ios服,SR
15779169,骑士迪昂,L*****,ios服,SR
15779170,玛尔达,s*****,安卓bili服,SR
15779171,齐格飞,巨*****,安卓bili服,SR
15779172,玛丽·安托瓦内特,巨*****,安卓bili服,SR
15779173,赫拉克勒斯,巨*****,安卓bili服,SR
15779174,海伦娜·布拉瓦茨基,B*****,ios服,SR
15779175,兰斯洛特,a*****,安卓bili服,SR
15779176,玄奘三藏,低*****,安卓bili服,SSR
15779177,李书文,低*****,安卓bili服,SR
15779178,斯忒诺,皮*****,安卓bili服,SR
15779179,斯忒诺,皮*****,安卓bili服,SR
15779180,齐格飞,E*****,安卓bili服,SR
15779181,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15779182,兰斯洛特,3*****,安卓bili服,SR
15779183,阿周那,1*****,ios服,SSR
15779184,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15779185,李书文,路*****,ios服,SR
15779186,李书文,北*****,安卓bili服,SR
15779187,卫宫〔Assassin〕,非*****,安卓bili服,SR
15779188,卫宫〔Assassin〕,c*****,ios服,SR
15779189,兰斯洛特,4*****,ios服,SR
15779190,玄奘三藏,寒*****,安卓bili服,SSR
15779191,李书文,h*****,安卓bili服,SR
15779192,阿塔兰忒,c*****,安卓bili服,SR
15779193,李书文,o*****,安卓bili服,SR
15779194,阿斯托尔福,俟*****,安卓bili服,SR
15779195,李书文,d*****,安卓bili服,SR
15779196,弗兰肯斯坦,7*****,安卓bili服,SR
15779197,莫德雷德,f*****,安卓bili服,SSR
15779198,李书文,1*****,ios服,SR
15779199,玄奘三藏,奔*****,安卓bili服,SSR
15779200,骑士迪昂,博*****,ios服,SR
15779201,齐格飞,欧*****,ios服,SR
15779202,骑士迪昂,茶*****,ios服,SR
15779203,骑士迪昂,金*****,安卓bili服,SR
15779204,斯忒诺,英*****,安卓bili服,SR
15779205,玄奘三藏,千*****,安卓bili服,SSR
15779206,玄奘三藏,烤*****,ios服,SSR
15779207,安妮·伯妮＆玛莉·瑞德,软*****,ios服,SR
15779208,玄奘三藏,x*****,ios服,SSR
15779209,开膛手杰克,拉*****,安卓联运服,SSR
15779210,南丁格尔,初*****,安卓bili服,SSR
15779211,玉藻前,N*****,ios服,SSR
15779212,玛丽·安托瓦内特,罙*****,安卓bili服,SR
15779213,李书文,9*****,安卓bili服,SR
15779214,齐格飞,早*****,安卓bili服,SR
15779215,弗兰肯斯坦,b*****,ios服,SR
15779216,开膛手杰克,i*****,安卓bili服,SSR
15779217,齐格飞,h*****,安卓bili服,SR
15779218,卡米拉,雪*****,ios服,SR
15779219,李书文,d*****,安卓bili服,SR
15779220,贞德,8*****,安卓bili服,SSR
15779221,兰斯洛特,院*****,ios服,SR
15779222,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15779223,赫拉克勒斯,n*****,安卓bili服,SR
15779224,开膛手杰克,八*****,安卓bili服,SSR
15779225,芬恩·麦克库尔,吾*****,安卓bili服,SR
15779226,卡米拉,p*****,安卓bili服,SR
15779227,玉藻猫,可*****,安卓bili服,SR
15779228,卫宫,鑫*****,安卓bili服,SR
15779229,玛丽·安托瓦内特,箴*****,安卓联运服,SR
15779230,李书文,小*****,安卓bili服,SR
15779231,李书文,M*****,安卓bili服,SR
15779232,玄奘三藏,R*****,安卓联运服,SSR
15779233,玛尔达,晨*****,ios服,SR
15779234,玛尔达,晨*****,ios服,SR
15779235,赫拉克勒斯,晨*****,ios服,SR
15779236,托马斯·爱迪生,小*****,安卓bili服,SR
15779237,弗拉德三世,燕*****,ios服,SSR
15779238,阿斯托尔福,喵*****,安卓bili服,SR
15779239,玛丽·安托瓦内特,1*****,ios服,SR
15779240,开膛手杰克,1*****,ios服,SSR
15779241,南丁格尔,e*****,安卓bili服,SSR
15779242,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
15779243,卫宫,橙*****,ios服,SR
15779244,卫宫〔Assassin〕,4*****,安卓bili服,SR
15779245,卡米拉,等*****,安卓联运服,SR
15779246,玛丽·安托瓦内特,4*****,安卓bili服,SR
15779247,尼古拉·特斯拉,d*****,安卓bili服,SSR
15779248,玛尔达,X*****,ios服,SR
