id,info,rname,sname,star
24279127,骑士迪昂,R*****,ios服,SR
24279128,茨木童子,X*****,安卓bili服,SR
24279129,卫宫,a*****,安卓bili服,SR
24279130,茨木童子,a*****,安卓bili服,SR
24279131,源赖光,4*****,ios服,SSR
24279132,茨木童子,空*****,安卓bili服,SR
24279133,茨木童子,晚*****,ios服,SR
24279134,茨木童子,7*****,安卓bili服,SR
24279135,茨木童子,O*****,ios服,SR
24279136,茨木童子,开*****,安卓bili服,SR
24279137,茨木童子,布*****,安卓bili服,SR
24279138,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
24279139,茨木童子,S*****,ios服,SR
24279140,源赖光,S*****,ios服,SSR
24279141,茨木童子,H*****,ios服,SR
24279142,茨木童子,H*****,ios服,SR
24279143,茨木童子,D*****,ios服,SR
24279144,卡米拉,忽*****,安卓bili服,SR
24279145,俄里翁,☆*****,安卓bili服,SSR
24279146,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
24279147,尼禄·克劳狄乌斯,驼*****,安卓bili服,SR
24279148,茨木童子,B*****,ios服,SR
24279149,阿斯托尔福,桃*****,安卓bili服,SR
24279150,茨木童子,V*****,安卓bili服,SR
24279151,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
24279152,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24279153,源赖光,7*****,ios服,SSR
24279154,弗兰肯斯坦,2*****,ios服,SR
24279155,源赖光,l*****,安卓bili服,SSR
24279156,玉藻猫,y*****,ios服,SR
24279157,源赖光,c*****,ios服,SSR
