id,info,rname,sname,star
12071751,卡米拉,h*****,ios服,SR
12071752,酒吞童子,甘*****,ios服,SSR
12071753,玉藻猫,d*****,ios服,SR
12071754,卫宫〔Assassin〕,Q*****,安卓bili服,SR
12071755,玛尔达,q*****,安卓bili服,SR
12071756,玛丽·安托瓦内特,q*****,安卓bili服,SR
12071757,罗摩,陆*****,安卓bili服,SR
12071758,玛尔达,亚*****,ios服,SR
12071759,南丁格尔,蔚*****,ios服,SSR
12071760,芬恩·麦克库尔,嗯*****,安卓bili服,SR
12071761,酒吞童子,酒*****,安卓bili服,SSR
12071762,酒吞童子,8*****,ios服,SSR
12071763,贝奥武夫,9*****,安卓bili服,SR
12071764,骑士迪昂,3*****,ios服,SR
12071765,卫宫〔Assassin〕,小*****,ios服,SR
12071766,芬恩·麦克库尔,全*****,安卓bili服,SR
12071767,伊丽莎白·巴托里,玉*****,ios服,SR
12071768,酒吞童子,煌*****,安卓bili服,SSR
12071769,阿蒂拉,喵*****,ios服,SSR
12071770,赫拉克勒斯,6*****,ios服,SR
12071771,兰斯洛特,c*****,安卓bili服,SR
12071772,斯忒诺,c*****,安卓bili服,SR
12071773,女王梅芙,7*****,安卓bili服,SSR
12071774,海伦娜·布拉瓦茨基,凤*****,安卓联运服,SR
12071775,赫拉克勒斯,3*****,ios服,SR
12071776,罗摩,小*****,ios服,SR
12071777,齐格飞,抓*****,安卓bili服,SR
12071778,玉藻猫,r*****,安卓bili服,SR
12071779,托马斯·爱迪生,f*****,安卓bili服,SR
12071780,斯忒诺,爱*****,ios服,SR
12071781,卡米拉,樱*****,安卓bili服,SR
