id,info,rname,sname,star
29480553,齐格飞,w*****,安卓bili服,SR
29480554,芬恩·麦克库尔,安*****,ios服,SR
29480555,卡米拉,囿*****,安卓联运服,SR
29480556,卡米拉,囿*****,安卓联运服,SR
29480557,伊丽莎白·巴托里,q*****,ios服,SR
29480558,骑士迪昂,q*****,ios服,SR
29480559,阿塔兰忒,V*****,安卓bili服,SR
29480560,卡米拉,T*****,ios服,SR
29480561,斯忒诺,T*****,ios服,SR
29480562,骑士迪昂,P*****,ios服,SR
29480563,玛尔达,c*****,安卓bili服,SR
29480564,阿尔托莉雅·潘德拉贡〔Alter〕,齐*****,安卓bili服,SR
29480565,俄里翁,齐*****,安卓bili服,SSR
29480566,芬恩·麦克库尔,齐*****,安卓bili服,SR
29480567,卫宫,t*****,安卓bili服,SR
29480568,玛尔达,T*****,ios服,SR
29480569,玉藻前,M*****,安卓bili服,SSR
29480570,卡米拉,M*****,安卓bili服,SR
29480571,斯忒诺,p*****,安卓bili服,SR
29480572,骑士迪昂,k*****,安卓bili服,SR
29480573,赫拉克勒斯,6*****,ios服,SR
29480574,斯忒诺,5*****,安卓bili服,SR
29480575,卡米拉,4*****,ios服,SR
29480576,阿斯托尔福,c*****,ios服,SR
29480577,玉藻猫,快*****,安卓bili服,SR
29480578,卫宫,一*****,安卓联运服,SR
29480579,玉藻猫,E*****,安卓bili服,SR
29480580,兰斯洛特,贾*****,安卓bili服,SR
29480581,伊丽莎白·巴托里,l*****,安卓bili服,SR
29480582,海伦娜·布拉瓦茨基,～*****,安卓联运服,SR
29480583,弗朗西斯·德雷克,a*****,ios服,SSR
29480584,阿斯托尔福,a*****,ios服,SR
29480585,莫德雷德,忆*****,安卓bili服,SSR
29480586,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
29480587,伊丽莎白·巴托里,A*****,ios服,SR
29480588,骑士迪昂,7*****,ios服,SR
29480589,卡米拉,m*****,ios服,SR
29480590,童谣,夜*****,ios服,SR
29480591,赫拉克勒斯,7*****,安卓bili服,SR
29480592,兰斯洛特,i*****,ios服,SR
29480593,玛尔达,z*****,安卓bili服,SR
29480594,卡米拉,V*****,ios服,SR
29480595,女王梅芙,史*****,ios服,SSR
29480596,卡米拉,7*****,ios服,SR
29480597,齐格飞,K*****,安卓bili服,SR
29480598,骑士迪昂,u*****,安卓bili服,SR
29480599,尼禄·克劳狄乌斯,転*****,安卓bili服,SR
29480600,俄里翁,乐*****,安卓bili服,SSR
29480601,玛丽·安托瓦内特,j*****,安卓bili服,SR
29480602,弗兰肯斯坦,白*****,ios服,SR
29480603,斯忒诺,D*****,安卓bili服,SR
29480604,阿尔托莉雅·潘德拉贡,脸*****,安卓bili服,SSR
29480605,卡米拉,i*****,安卓bili服,SR
29480606,卫宫,W*****,ios服,SR
29480607,玛尔达,8*****,安卓bili服,SR
29480608,卫宫,o*****,ios服,SR
29480609,斯忒诺,7*****,ios服,SR
29480610,齐格飞,锦*****,安卓bili服,SR
29480611,俄里翁,白*****,安卓bili服,SSR
29480612,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
29480613,齐格飞,水*****,安卓联运服,SR
29480614,玛丽·安托瓦内特,茰*****,安卓bili服,SR
29480615,兰斯洛特,H*****,安卓bili服,SR
29480616,阿蒂拉,K*****,ios服,SSR
29480617,斯忒诺,4*****,安卓bili服,SR
29480618,骑士迪昂,4*****,ios服,SR
29480619,骑士迪昂,芷*****,安卓bili服,SR
29480620,阿尔托莉雅·潘德拉贡〔Alter〕,何*****,安卓bili服,SR
29480621,卫宫〔Assassin〕,l*****,ios服,SR
29480622,阿斯托尔福,土*****,ios服,SR
29480623,玉藻猫,Q*****,ios服,SR
29480624,弗拉德三世,a*****,安卓bili服,SSR
29480625,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29480626,阿塔兰忒,h*****,ios服,SR
29480627,赫拉克勒斯,大*****,ios服,SR
29480628,伊丽莎白·巴托里,丶*****,安卓bili服,SR
29480629,卫宫,陆*****,安卓联运服,SR
29480630,卫宫,c*****,ios服,SR
29480631,阿斯托尔福,b*****,ios服,SR
29480632,童谣,迷*****,安卓bili服,SR
29480633,齐格飞,迷*****,安卓bili服,SR
29480634,齐格飞,J*****,安卓bili服,SR
29480635,斯忒诺,u*****,ios服,SR
29480636,弗兰肯斯坦,3*****,ios服,SR
29480637,齐格飞,K*****,安卓bili服,SR
29480638,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
29480639,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
29480640,开膛手杰克,剑*****,安卓bili服,SSR
29480641,托马斯·爱迪生,剑*****,安卓bili服,SR
29480642,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29480643,贝奥武夫,逆*****,安卓bili服,SR
29480644,伊丽莎白·巴托里,w*****,ios服,SR
29480645,骑士迪昂,T*****,安卓bili服,SR
29480646,卡米拉,1*****,ios服,SR
29480647,阿斯托尔福,i*****,安卓bili服,SR
29480648,玉藻猫,q*****,安卓bili服,SR
29480649,齐格飞,q*****,安卓bili服,SR
29480650,玉藻猫,2*****,ios服,SR
29480651,贝奥武夫,空*****,ios服,SR
29480652,童谣,x*****,ios服,SR
