id,info,rname,sname,star
18660054,芬恩·麦克库尔,e*****,ios服,SR
18660055,赫拉克勒斯,流*****,安卓bili服,SR
18660056,斯忒诺,早*****,安卓联运服,SR
18660057,伊丽莎白·巴托里,終*****,安卓bili服,SR
18660058,齐格飞,9*****,安卓bili服,SR
18660059,兰斯洛特,c*****,安卓bili服,SR
18660060,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18660061,玉藻猫,n*****,安卓bili服,SR
18660062,弗兰肯斯坦,梦*****,安卓bili服,SR
18660063,斯卡哈,梦*****,安卓bili服,SSR
18660064,赫拉克勒斯,h*****,安卓bili服,SR
18660065,卫宫,9*****,ios服,SR
18660066,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18660067,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18660068,童谣,セ*****,ios服,SR
18660069,弗兰肯斯坦,至*****,安卓bili服,SR
18660070,罗摩,琉*****,安卓bili服,SR
18660071,弗兰肯斯坦,琉*****,安卓bili服,SR
18660072,玛尔达,范*****,ios服,SR
18660073,斯卡哈,玛*****,安卓bili服,SSR
18660074,阿斯托尔福,e*****,安卓bili服,SR
18660075,骑士迪昂,w*****,安卓bili服,SR
18660076,兰斯洛特,g*****,安卓bili服,SR
18660077,卡米拉,瀾*****,ios服,SR
18660078,兰斯洛特,傾*****,安卓bili服,SR
18660079,安妮·伯妮＆玛莉·瑞德,崇*****,安卓bili服,SR
18660080,海伦娜·布拉瓦茨基,诱*****,ios服,SR
18660081,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18660082,赫拉克勒斯,0*****,安卓bili服,SR
18660083,骑士迪昂,c*****,安卓bili服,SR
18660084,斯卡哈,御*****,ios服,SSR
18660085,罗摩,御*****,ios服,SR
18660086,安妮·伯妮＆玛莉·瑞德,沁*****,安卓bili服,SR
18660087,斯卡哈,o*****,安卓bili服,SSR
18660088,斯卡哈,0*****,安卓bili服,SSR
18660089,阿斯托尔福,伊*****,安卓bili服,SR
18660090,卫宫〔Assassin〕,7*****,安卓bili服,SR
18660091,芬恩·麦克库尔,7*****,安卓bili服,SR
18660092,卫宫〔Assassin〕,7*****,安卓bili服,SR
18660093,阿塔兰忒,师*****,安卓bili服,SR
18660094,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
18660095,伊丽莎白·巴托里,d*****,安卓bili服,SR
18660096,斯卡哈,i*****,ios服,SSR
18660097,童谣,樱*****,安卓bili服,SR
18660098,阿周那,毛*****,安卓bili服,SSR
18660099,阿蒂拉,N*****,ios服,SSR
18660100,玛尔达,9*****,安卓bili服,SR
18660101,斯卡哈,左*****,安卓bili服,SSR
18660102,斯卡哈,r*****,安卓bili服,SSR
18660103,斯卡哈,f*****,ios服,SSR
18660104,开膛手杰克,暗*****,ios服,SSR
18660105,兰斯洛特,o*****,ios服,SR
18660106,斯卡哈,6*****,安卓bili服,SSR
18660107,骑士迪昂,s*****,安卓bili服,SR
18660108,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
18660109,弗兰肯斯坦,和*****,安卓bili服,SR
18660110,斯卡哈,a*****,安卓bili服,SSR
18660111,伊丽莎白·巴托里,♚*****,安卓bili服,SR
18660112,弗兰肯斯坦,9*****,ios服,SR
18660113,芬恩·麦克库尔,r*****,安卓bili服,SR
18660114,阿周那,1*****,安卓bili服,SSR
18660115,斯卡哈,v*****,安卓bili服,SSR
18660116,赫拉克勒斯,m*****,安卓bili服,SR
18660117,卫宫,a*****,安卓bili服,SR
18660118,玛尔达,a*****,安卓bili服,SR
18660119,兰斯洛特,r*****,安卓bili服,SR
18660120,开膛手杰克,h*****,安卓bili服,SSR
18660121,伊丽莎白·巴托里,厉*****,安卓bili服,SR
18660122,玛尔达,t*****,安卓bili服,SR
18660123,芬恩·麦克库尔,r*****,ios服,SR
18660124,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
18660125,罗摩,9*****,安卓bili服,SR
18660126,斯卡哈,百*****,安卓bili服,SSR
18660127,弗兰肯斯坦,c*****,安卓bili服,SR
18660128,阿斯托尔福,1*****,ios服,SR
18660129,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18660130,阿斯托尔福,弥*****,安卓bili服,SR
18660131,玛丽·安托瓦内特,j*****,安卓bili服,SR
18660132,斯卡哈,笑*****,安卓bili服,SSR
18660133,阿斯托尔福,尾*****,ios服,SR
18660134,玉藻猫,龙*****,安卓bili服,SR
18660135,骑士迪昂,人*****,ios服,SR
18660136,玛丽·安托瓦内特,万*****,安卓bili服,SR
18660137,俄里翁,1*****,安卓bili服,SSR
18660138,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18660139,赫拉克勒斯,古*****,安卓bili服,SR
18660140,美狄亚〔Lily〕,l*****,安卓bili服,SR
18660141,玛尔达,五*****,安卓bili服,SR
18660142,卡米拉,s*****,ios服,SR
18660143,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18660144,卫宫,1*****,安卓bili服,SR
18660145,玉藻猫,s*****,ios服,SR
18660146,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18660147,玛尔达,退*****,ios服,SR
18660148,芬恩·麦克库尔,n*****,安卓bili服,SR
18660149,伊丽莎白·巴托里,n*****,安卓bili服,SR
18660150,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18660151,玛丽·安托瓦内特,夏*****,安卓bili服,SR
18660152,阿塔兰忒,g*****,安卓bili服,SR
18660153,阿斯托尔福,P*****,ios服,SR
