id,info,rname,sname,star
17517587,斯卡哈,i*****,ios服,SSR
17517588,芬恩·麦克库尔,9*****,ios服,SR
17517589,骑士迪昂,d*****,安卓bili服,SR
17517590,玛丽·安托瓦内特,e*****,安卓bili服,SR
17517591,斯卡哈,混*****,安卓bili服,SSR
17517592,弗兰肯斯坦,最*****,安卓bili服,SR
17517593,斯卡哈,e*****,安卓bili服,SSR
17517594,弗兰肯斯坦,二*****,安卓bili服,SR
17517595,童谣,二*****,安卓bili服,SR
17517596,弗兰肯斯坦,a*****,安卓bili服,SR
17517597,阿斯托尔福,笑*****,安卓bili服,SR
17517598,伊丽莎白·巴托里,豹*****,安卓bili服,SR
17517599,斯卡哈,豹*****,安卓bili服,SSR
17517600,齐格飞,2*****,安卓bili服,SR
17517601,罗摩,Å*****,安卓bili服,SR
17517602,斯卡哈,t*****,安卓bili服,SSR
17517603,尼古拉·特斯拉,e*****,ios服,SSR
17517604,开膛手杰克,流*****,ios服,SSR
17517605,斯卡哈,2*****,安卓bili服,SSR
17517606,阿塔兰忒,5*****,安卓bili服,SR
17517607,斯卡哈,w*****,安卓bili服,SSR
17517608,贝奥武夫,a*****,ios服,SR
17517609,童谣,无*****,安卓bili服,SR
17517610,玛丽·安托瓦内特,d*****,安卓bili服,SR
17517611,玛尔达,莉*****,ios服,SR
17517612,斯卡哈,3*****,安卓bili服,SSR
17517613,贝奥武夫,沾*****,安卓bili服,SR
17517614,童谣,e*****,安卓bili服,SR
17517615,贝奥武夫,e*****,ios服,SR
17517616,童谣,l*****,安卓bili服,SR
17517617,斯卡哈,n*****,ios服,SSR
