id,info,rname,sname,star
17578991,弗兰肯斯坦,a*****,安卓bili服,SR
17578992,斯忒诺,菲*****,安卓bili服,SR
17578993,海伦娜·布拉瓦茨基,菲*****,安卓bili服,SR
17578994,玛尔达,博*****,安卓bili服,SR
17578995,斯卡哈,b*****,安卓bili服,SSR
17578996,斯忒诺,u*****,安卓bili服,SR
17578997,南丁格尔,u*****,安卓bili服,SSR
17578998,阿周那,1*****,安卓bili服,SSR
17578999,赫拉克勒斯,1*****,安卓bili服,SR
17579000,罗摩,1*****,安卓bili服,SR
17579001,赫拉克勒斯,刘*****,ios服,SR
17579002,玉藻猫,c*****,ios服,SR
17579003,斯卡哈,弥*****,安卓bili服,SSR
17579004,弗拉德三世,c*****,安卓bili服,SSR
17579005,赫拉克勒斯,思*****,安卓bili服,SR
17579006,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
17579007,贞德,强*****,ios服,SSR
17579008,玛丽·安托瓦内特,酉*****,安卓bili服,SR
17579009,玉藻猫,a*****,安卓联运服,SR
17579010,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17579011,斯忒诺,m*****,安卓bili服,SR
17579012,迦尔纳,a*****,安卓bili服,SSR
17579013,卫宫,w*****,安卓bili服,SR
17579014,斯卡哈,w*****,安卓bili服,SSR
17579015,贝奥武夫,1*****,安卓bili服,SR
17579016,迦尔纳,z*****,安卓bili服,SSR
17579017,阿塔兰忒,中*****,ios服,SR
17579018,阿周那,2*****,安卓bili服,SSR
17579019,罗摩,i*****,ios服,SR
17579020,卫宫〔Assassin〕,i*****,ios服,SR
17579021,玉藻猫,d*****,安卓bili服,SR
