id,info,rname,sname,star
25373615,玛丽·安托瓦内特,见*****,ios服,SR
25373616,弗朗西斯·德雷克,v*****,安卓bili服,SSR
25373617,茨木童子,求*****,安卓bili服,SR
25373618,源赖光,决*****,安卓联运服,SSR
25373619,弗朗西斯·德雷克,a*****,ios服,SSR
25373620,芬恩·麦克库尔,o*****,安卓bili服,SR
25373621,玛尔达,诠*****,安卓联运服,SR
25373622,卫宫,诠*****,安卓联运服,SR
25373623,伊丽莎白·巴托里,C*****,ios服,SR
25373624,卡米拉,棂*****,安卓bili服,SR
25373625,阿塔兰忒,你*****,安卓联运服,SR
25373626,贝奥武夫,n*****,ios服,SR
25373627,源赖光,l*****,安卓bili服,SSR
25373628,卡米拉,9*****,ios服,SR
25373629,卫宫,1*****,安卓bili服,SR
25373630,源赖光,I*****,ios服,SSR
25373631,源赖光,w*****,安卓bili服,SSR
25373632,源赖光,P*****,ios服,SSR
25373633,源赖光,安*****,安卓bili服,SSR
25373634,贝奥武夫,c*****,ios服,SR
25373635,伊丽莎白·巴托里,c*****,安卓bili服,SR
25373636,阿周那,c*****,安卓bili服,SSR
25373637,源赖光,k*****,安卓bili服,SSR
25373638,茨木童子,k*****,安卓bili服,SR
25373639,斯忒诺,1*****,ios服,SR
25373640,源赖光,平*****,ios服,SSR
25373641,茨木童子,唐*****,安卓bili服,SR
25373642,南丁格尔,3*****,ios服,SSR
25373643,伊丽莎白·巴托里,i*****,安卓bili服,SR
25373644,尼古拉·特斯拉,b*****,ios服,SSR
25373645,贞德,b*****,ios服,SSR
25373646,茨木童子,厉*****,ios服,SR
25373647,开膛手杰克,m*****,安卓bili服,SSR
25373648,卡米拉,诗*****,安卓bili服,SR
25373649,尼古拉·特斯拉,b*****,ios服,SSR
25373650,莫德雷德,e*****,安卓bili服,SSR
25373651,源赖光,闡*****,ios服,SSR
25373652,赫拉克勒斯,1*****,ios服,SR
25373653,骑士迪昂,②*****,安卓bili服,SR
25373654,源赖光,殇*****,安卓bili服,SSR
25373655,源赖光,殇*****,安卓bili服,SSR
25373656,茨木童子,9*****,ios服,SR
25373657,源赖光,I*****,ios服,SSR
25373658,源赖光,I*****,ios服,SSR
25373659,玉藻猫,j*****,安卓bili服,SR
25373660,开膛手杰克,j*****,安卓bili服,SSR
25373661,兰斯洛特,d*****,ios服,SR
25373662,尼古拉·特斯拉,d*****,ios服,SSR
25373663,玛尔达,莱*****,安卓bili服,SR
25373664,卫宫,孙*****,ios服,SR
25373665,罗摩,孙*****,ios服,SR
25373666,兰斯洛特,q*****,安卓bili服,SR
25373667,罗摩,c*****,安卓bili服,SR
25373668,弗兰肯斯坦,c*****,安卓bili服,SR
25373669,贝奥武夫,4*****,ios服,SR
25373670,玉藻前,c*****,安卓bili服,SSR
25373671,茨木童子,小*****,ios服,SR
25373672,茨木童子,1*****,安卓bili服,SR
25373673,卡米拉,会*****,安卓bili服,SR
25373674,茨木童子,5*****,ios服,SR
25373675,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25373676,茨木童子,唐*****,安卓bili服,SR
25373677,茨木童子,唐*****,安卓bili服,SR
25373678,骑士迪昂,唐*****,安卓bili服,SR
25373679,茨木童子,F*****,安卓bili服,SR
25373680,茨木童子,i*****,安卓bili服,SR
25373681,贝奥武夫,A*****,安卓bili服,SR
25373682,卡米拉,八*****,安卓bili服,SR
25373683,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25373684,贝奥武夫,o*****,安卓bili服,SR
25373685,贝奥武夫,1*****,安卓bili服,SR
25373686,阿塔兰忒,6*****,ios服,SR
25373687,茨木童子,宰*****,安卓bili服,SR
25373688,源赖光,V*****,ios服,SSR
25373689,茨木童子,慕*****,ios服,SR
25373690,茨木童子,真*****,安卓bili服,SR
25373691,李书文,a*****,ios服,SR
25373692,贝奥武夫,通*****,ios服,SR
25373693,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
25373694,贝奥武夫,p*****,安卓bili服,SR
25373695,茨木童子,h*****,安卓bili服,SR
25373696,卡米拉,养*****,安卓bili服,SR
25373697,阿塔兰忒,a*****,安卓bili服,SR
25373698,卫宫〔Assassin〕,舔*****,安卓bili服,SR
25373699,阿蒂拉,荣*****,安卓bili服,SSR
25373700,弗拉德三世,e*****,ios服,SSR
25373701,弗拉德三世,所*****,ios服,SSR
25373702,阿尔托莉雅·潘德拉贡〔Alter〕,所*****,ios服,SR
25373703,卡米拉,龙*****,安卓bili服,SR
25373704,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
25373705,源赖光,n*****,安卓bili服,SSR
25373706,迦尔纳,大*****,安卓联运服,SSR
25373707,茨木童子,大*****,安卓联运服,SR
25373708,茨木童子,机*****,安卓bili服,SR
25373709,斯忒诺,T*****,安卓联运服,SR
25373710,迦尔纳,求*****,安卓bili服,SSR
25373711,茨木童子,心*****,安卓联运服,SR
25373712,卫宫〔Assassin〕,u*****,安卓bili服,SR
25373713,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25373714,源赖光,青*****,安卓bili服,SSR
