id,info,rname,sname,star
16975073,骑士迪昂,j*****,ios服,SR
16975074,斯卡哈,V*****,ios服,SSR
16975075,兰斯洛特,a*****,安卓bili服,SR
16975076,斯卡哈,4*****,安卓bili服,SSR
16975077,阿塔兰忒,b*****,安卓bili服,SR
16975078,兰斯洛特,I*****,ios服,SR
16975079,童谣,穆*****,ios服,SR
16975080,童谣,穆*****,ios服,SR
16975081,童谣,s*****,安卓bili服,SR
16975082,玉藻猫,瑀*****,安卓bili服,SR
16975083,斯卡哈,山*****,ios服,SSR
16975084,骑士迪昂,3*****,安卓bili服,SR
16975085,贝奥武夫,青*****,安卓bili服,SR
16975086,玛尔达,S*****,ios服,SR
16975087,斯卡哈,S*****,ios服,SSR
16975088,童谣,君*****,ios服,SR
16975089,海伦娜·布拉瓦茨基,g*****,ios服,SR
16975090,斯卡哈,幽*****,ios服,SSR
16975091,玛尔达,d*****,ios服,SR
16975092,斯忒诺,青*****,安卓bili服,SR
16975093,斯卡哈,红*****,ios服,SSR
16975094,芬恩·麦克库尔,墨*****,安卓bili服,SR
16975095,斯卡哈,8*****,ios服,SSR
16975096,弗兰肯斯坦,8*****,ios服,SR
16975097,斯卡哈,♡*****,安卓bili服,SSR
16975098,骑士迪昂,d*****,安卓bili服,SR
16975099,贝奥武夫,e*****,安卓bili服,SR
16975100,卡米拉,s*****,安卓bili服,SR
16975101,阿蒂拉,s*****,安卓bili服,SSR
16975102,贞德,0*****,安卓bili服,SSR
16975103,齐格飞,2*****,ios服,SR
16975104,阿斯托尔福,宗*****,安卓bili服,SR
16975105,阿斯托尔福,错*****,安卓bili服,SR
16975106,斯卡哈,立*****,ios服,SSR
16975107,卡米拉,戆*****,ios服,SR
16975108,阿塔兰忒,残*****,安卓bili服,SR
16975109,芬恩·麦克库尔,5*****,ios服,SR
16975110,斯卡哈,8*****,ios服,SSR
16975111,斯卡哈,A*****,ios服,SSR
16975112,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16975113,罗摩,护*****,ios服,SR
16975114,安妮·伯妮＆玛莉·瑞德,♥*****,安卓联运服,SR
16975115,斯卡哈,劳*****,安卓联运服,SSR
16975116,伊丽莎白·巴托里,劳*****,安卓联运服,SR
16975117,斯卡哈,帅*****,ios服,SSR
16975118,迦尔纳,j*****,安卓bili服,SSR
16975119,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16975120,伊丽莎白·巴托里,献*****,ios服,SR
16975121,斯卡哈,X*****,ios服,SSR
16975122,阿塔兰忒,黑*****,ios服,SR
16975123,俄里翁,黑*****,ios服,SSR
16975124,斯卡哈,f*****,安卓bili服,SSR
16975125,贞德,s*****,安卓bili服,SSR
16975126,卫宫,6*****,ios服,SR
16975127,斯卡哈,伦*****,安卓bili服,SSR
16975128,玛丽·安托瓦内特,e*****,安卓bili服,SR
16975129,伊丽莎白·巴托里,督*****,安卓bili服,SR
16975130,兰斯洛特,E*****,安卓bili服,SR
16975131,玛丽·安托瓦内特,n*****,ios服,SR
16975132,卡米拉,e*****,安卓bili服,SR
16975133,玛丽·安托瓦内特,1*****,安卓bili服,SR
16975134,齐格飞,m*****,安卓bili服,SR
16975135,骑士迪昂,l*****,安卓bili服,SR
16975136,玛尔达,冬*****,ios服,SR
16975137,俄里翁,八*****,ios服,SSR
16975138,玛尔达,春*****,安卓bili服,SR
16975139,弗兰肯斯坦,雷*****,安卓bili服,SR
16975140,罗摩,b*****,安卓bili服,SR
16975141,玉藻猫,1*****,安卓bili服,SR
16975142,卡米拉,1*****,安卓bili服,SR
16975143,玛尔达,z*****,安卓bili服,SR
16975144,卫宫,e*****,安卓bili服,SR
16975145,迦尔纳,R*****,安卓bili服,SSR
16975146,斯卡哈,m*****,安卓bili服,SSR
16975147,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16975148,玉藻猫,浅*****,ios服,SR
16975149,贞德,c*****,安卓bili服,SSR
16975150,玛丽·安托瓦内特,S*****,安卓bili服,SR
16975151,斯忒诺,S*****,安卓bili服,SR
16975152,伊丽莎白·巴托里,默*****,安卓联运服,SR
16975153,玉藻猫,默*****,安卓联运服,SR
16975154,伊丽莎白·巴托里,初*****,ios服,SR
16975155,卫宫,堕*****,ios服,SR
16975156,斯卡哈,我*****,安卓bili服,SSR
16975157,卡米拉,道*****,安卓bili服,SR
16975158,弗拉德三世,東*****,安卓bili服,SSR
16975159,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16975160,弗兰肯斯坦,J*****,ios服,SR
16975161,齐格飞,张*****,安卓bili服,SR
16975162,弗兰肯斯坦,G*****,安卓bili服,SR
16975163,芬恩·麦克库尔,试*****,安卓bili服,SR
16975164,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16975165,阿斯托尔福,L*****,ios服,SR
16975166,卫宫,b*****,安卓bili服,SR
16975167,斯卡哈,夜*****,安卓bili服,SSR
16975168,玛尔达,n*****,安卓bili服,SR
16975169,贝奥武夫,黯*****,安卓bili服,SR
16975170,芬恩·麦克库尔,u*****,安卓bili服,SR
16975171,罗摩,u*****,安卓bili服,SR
16975172,斯卡哈,1*****,安卓bili服,SSR
