id,info,rname,sname,star
29331617,赫拉克勒斯,e*****,ios服,SR
29331618,卫宫,1*****,安卓bili服,SR
29331619,骑士迪昂,o*****,安卓bili服,SR
29331620,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29331621,卡米拉,5*****,安卓bili服,SR
29331622,玉藻猫,穿*****,安卓bili服,SR
29331623,赫拉克勒斯,穿*****,安卓bili服,SR
29331624,斯忒诺,和*****,安卓bili服,SR
29331625,莫德雷德,A*****,ios服,SSR
29331626,贝奥武夫,活*****,安卓bili服,SR
29331627,伊丽莎白·巴托里,u*****,安卓bili服,SR
29331628,骑士迪昂,y*****,安卓bili服,SR
29331629,玉藻猫,樱*****,ios服,SR
29331630,阿尔托莉雅·潘德拉贡〔Alter〕,珂*****,安卓bili服,SR
29331631,骑士迪昂,i*****,安卓bili服,SR
29331632,卫宫〔Assassin〕,g*****,安卓bili服,SR
29331633,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29331634,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29331635,玛尔达,B*****,ios服,SR
29331636,卡米拉,w*****,ios服,SR
29331637,骑士迪昂,百*****,安卓bili服,SR
29331638,骑士迪昂,欢*****,ios服,SR
29331639,兰斯洛特,l*****,安卓bili服,SR
29331640,赫拉克勒斯,唯*****,安卓bili服,SR
29331641,赫拉克勒斯,t*****,安卓bili服,SR
29331642,玉藻猫,文*****,安卓bili服,SR
29331643,尼禄·克劳狄乌斯,轻*****,ios服,SR
29331644,阿尔托莉雅·潘德拉贡,请*****,安卓bili服,SSR
29331645,卡米拉,K*****,ios服,SR
29331646,兰斯洛特,u*****,安卓bili服,SR
29331647,贞德,呆*****,安卓bili服,SSR
29331648,齐格飞,k*****,安卓bili服,SR
29331649,卡米拉,k*****,安卓bili服,SR
29331650,伊丽莎白·巴托里,凉*****,安卓bili服,SR
29331651,伊丽莎白·巴托里,眼*****,安卓bili服,SR
29331652,莫德雷德,i*****,安卓bili服,SSR
29331653,贝奥武夫,i*****,安卓bili服,SR
29331654,卡米拉,1*****,安卓bili服,SR
29331655,莫德雷德,7*****,ios服,SSR
29331656,卫宫〔Assassin〕,我*****,安卓bili服,SR
29331657,齐格飞,特*****,安卓bili服,SR
29331658,弗兰肯斯坦,w*****,安卓bili服,SR
29331659,诸葛孔明〔埃尔梅罗Ⅱ世〕,柒*****,安卓bili服,SSR
29331660,骑士迪昂,9*****,安卓bili服,SR
29331661,斯忒诺,给*****,ios服,SR
29331662,阿周那,1*****,ios服,SSR
29331663,卫宫,1*****,ios服,SR
29331664,玛丽·安托瓦内特,b*****,ios服,SR
29331665,玛尔达,b*****,ios服,SR
29331666,斯忒诺,2*****,ios服,SR
29331667,贝奥武夫,牛*****,ios服,SR
29331668,弗拉德三世,反*****,ios服,SSR
29331669,伊丽莎白·巴托里,反*****,ios服,SR
29331670,玉藻猫,恶*****,安卓bili服,SR
29331671,玉藻猫,o*****,安卓bili服,SR
29331672,贝奥武夫,筱*****,安卓bili服,SR
29331673,骑士迪昂,筱*****,安卓bili服,SR
29331674,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
29331675,卫宫〔Assassin〕,程*****,ios服,SR
29331676,伊丽莎白·巴托里,J*****,ios服,SR
29331677,李书文,d*****,ios服,SR
29331678,玛尔达,v*****,ios服,SR
29331679,玉藻猫,v*****,ios服,SR
29331680,贝奥武夫,t*****,ios服,SR
29331681,库·丘林[Alter],I*****,安卓bili服,SSR
29331682,尼禄·克劳狄乌斯,9*****,ios服,SR
29331683,俄里翁,s*****,ios服,SSR
29331684,兰斯洛特,s*****,安卓bili服,SR
29331685,齐格飞,尤*****,ios服,SR
29331686,玉藻前,i*****,安卓bili服,SSR
29331687,卡米拉,x*****,安卓bili服,SR
29331688,卫宫,x*****,安卓bili服,SR
29331689,美狄亚〔Lily〕,f*****,安卓bili服,SR
29331690,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29331691,卫宫〔Assassin〕,r*****,安卓bili服,SR
29331692,弗兰肯斯坦,r*****,安卓bili服,SR
29331693,卫宫,e*****,安卓bili服,SR
29331694,弗拉德三世,尚*****,安卓bili服,SSR
29331695,玛尔达,尚*****,安卓bili服,SR
29331696,玉藻猫,屠*****,ios服,SR
29331697,伊丽莎白·巴托里,3*****,ios服,SR
29331698,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
29331699,卡米拉,F*****,ios服,SR
29331700,玉藻猫,B*****,ios服,SR
29331701,兰斯洛特,非*****,安卓bili服,SR
29331702,卫宫,m*****,ios服,SR
29331703,卡米拉,9*****,ios服,SR
29331704,卫宫,果*****,安卓联运服,SR
29331705,玉藻猫,k*****,安卓bili服,SR
29331706,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29331707,海伦娜·布拉瓦茨基,R*****,ios服,SR
29331708,赫拉克勒斯,R*****,ios服,SR
29331709,阿蒂拉,B*****,安卓bili服,SSR
29331710,贝奥武夫,D*****,ios服,SR
29331711,兰斯洛特,Z*****,ios服,SR
29331712,弗朗西斯·德雷克,我*****,安卓bili服,SSR
29331713,伊丽莎白·巴托里,C*****,ios服,SR
29331714,齐格飞,雪*****,安卓bili服,SR
29331715,玛丽·安托瓦内特,9*****,安卓bili服,SR
29331716,伊丽莎白·巴托里,n*****,安卓bili服,SR
