id,info,rname,sname,star
27569257,迦尔纳,9*****,ios服,SSR
27569258,茨木童子,奈*****,ios服,SR
27569259,玛丽·安托瓦内特,d*****,安卓bili服,SR
27569260,齐格飞,d*****,安卓bili服,SR
27569261,齐格飞,5*****,安卓bili服,SR
27569262,斯忒诺,5*****,安卓bili服,SR
27569263,玉藻猫,9*****,安卓bili服,SR
27569264,玛尔达,8*****,安卓bili服,SR
27569265,斯忒诺,e*****,安卓bili服,SR
27569266,卫宫〔Assassin〕,是*****,安卓bili服,SR
27569267,伊丽莎白·巴托里,0*****,安卓bili服,SR
27569268,玛尔达,f*****,安卓bili服,SR
27569269,卡米拉,f*****,安卓bili服,SR
27569270,茨木童子,黑*****,安卓bili服,SR
27569271,玛尔达,寒*****,安卓bili服,SR
27569272,阿周那,米*****,安卓bili服,SSR
27569273,卫宫,0*****,安卓bili服,SR
27569274,茨木童子,酌*****,ios服,SR
27569275,齐格飞,7*****,安卓bili服,SR
27569276,玛尔达,7*****,安卓bili服,SR
27569277,卫宫,n*****,安卓bili服,SR
27569278,罗摩,n*****,安卓bili服,SR
27569279,赫拉克勒斯,7*****,安卓bili服,SR
27569280,卫宫,7*****,安卓bili服,SR
27569281,源赖光,8*****,安卓bili服,SSR
27569282,茨木童子,芙*****,安卓bili服,SR
27569283,芬恩·麦克库尔,r*****,安卓bili服,SR
27569284,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
27569285,骑士迪昂,[*****,安卓联运服,SR
27569286,弗拉德三世,伊*****,安卓bili服,SSR
27569287,弗拉德三世,卡*****,ios服,SSR
27569288,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
27569289,茨木童子,无*****,ios服,SR
27569290,玛尔达,方*****,ios服,SR
27569291,赫拉克勒斯,方*****,ios服,SR
27569292,源赖光,脸*****,安卓bili服,SSR
27569293,赫拉克勒斯,i*****,安卓bili服,SR
27569294,阿斯托尔福,i*****,安卓bili服,SR
27569295,骑士迪昂,聊*****,安卓bili服,SR
27569296,源赖光,r*****,ios服,SSR
27569297,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
27569298,卫宫〔Assassin〕,d*****,ios服,SR
27569299,阿塔兰忒,花*****,安卓bili服,SR
27569300,阿周那,非*****,安卓bili服,SSR
27569301,伊丽莎白·巴托里,b*****,ios服,SR
27569302,李书文,b*****,ios服,SR
27569303,齐格飞,0*****,安卓bili服,SR
27569304,卡米拉,f*****,安卓bili服,SR
27569305,源赖光,正*****,ios服,SSR
27569306,阿蒂拉,s*****,安卓bili服,SSR
27569307,齐格飞,Y*****,安卓bili服,SR
27569308,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
27569309,迦尔纳,K*****,ios服,SSR
27569310,骑士迪昂,污*****,安卓bili服,SR
27569311,源赖光,^*****,安卓bili服,SSR
27569312,芬恩·麦克库尔,安*****,ios服,SR
27569313,茨木童子,芥*****,安卓bili服,SR
27569314,源赖光,v*****,ios服,SSR
27569315,茨木童子,初*****,安卓bili服,SR
27569316,茨木童子,L*****,安卓bili服,SR
27569317,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
27569318,茨木童子,水*****,安卓bili服,SR
27569319,玉藻猫,c*****,安卓bili服,SR
27569320,齐格飞,c*****,安卓bili服,SR
27569321,玉藻猫,故*****,安卓联运服,SR
27569322,源赖光,茶*****,安卓bili服,SSR
27569323,茨木童子,哎*****,ios服,SR
27569324,卡米拉,b*****,安卓bili服,SR
27569325,齐格飞,楚*****,安卓bili服,SR
27569326,茨木童子,i*****,安卓bili服,SR
27569327,齐格飞,d*****,ios服,SR
27569328,茨木童子,d*****,ios服,SR
27569329,源赖光,大*****,安卓bili服,SSR
27569330,斯忒诺,c*****,安卓bili服,SR
27569331,斯忒诺,c*****,安卓bili服,SR
27569332,骑士迪昂,e*****,安卓bili服,SR
27569333,兰斯洛特,q*****,ios服,SR
27569334,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
27569335,茨木童子,萌*****,安卓bili服,SR
27569336,源赖光,a*****,ios服,SSR
27569337,茨木童子,黑*****,安卓bili服,SR
27569338,卫宫,0*****,安卓bili服,SR
27569339,阿尔托莉雅·潘德拉贡,蒙*****,安卓bili服,SSR
27569340,贞德,p*****,安卓bili服,SSR
27569341,弗兰肯斯坦,k*****,ios服,SR
27569342,茨木童子,8*****,安卓bili服,SR
27569343,阿塔兰忒,r*****,ios服,SR
27569344,斯忒诺,♂*****,安卓bili服,SR
27569345,阿蒂拉,无*****,ios服,SSR
27569346,卫宫,O*****,安卓bili服,SR
27569347,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
27569348,芬恩·麦克库尔,y*****,安卓bili服,SR
27569349,玛丽·安托瓦内特,阎*****,安卓bili服,SR
27569350,茨木童子,蛋*****,安卓bili服,SR
27569351,卡米拉,5*****,ios服,SR
27569352,卫宫,M*****,安卓bili服,SR
27569353,赫拉克勒斯,5*****,ios服,SR
27569354,源赖光,d*****,安卓bili服,SSR
27569355,卡米拉,x*****,安卓bili服,SR
27569356,卡米拉,J*****,安卓bili服,SR
