id,info,rname,sname,star
19948216,赫拉克勒斯,o*****,安卓bili服,SR
19948217,斯卡哈,F*****,安卓bili服,SSR
19948218,童谣,研*****,ios服,SR
19948219,罗摩,K*****,安卓联运服,SR
19948220,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
19948221,阿塔兰忒,k*****,安卓bili服,SR
19948222,赫拉克勒斯,e*****,安卓bili服,SR
19948223,贝奥武夫,h*****,安卓bili服,SR
19948224,斯卡哈,h*****,安卓bili服,SSR
19948225,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19948226,斯卡哈,3*****,安卓bili服,SSR
19948227,贝奥武夫,忆*****,安卓bili服,SR
19948228,骑士迪昂,在*****,安卓bili服,SR
19948229,斯卡哈,雪*****,安卓bili服,SSR
19948230,弗朗西斯·德雷克,u*****,安卓bili服,SSR
19948231,阿塔兰忒,0*****,ios服,SR
19948232,玉藻猫,0*****,ios服,SR
19948233,骑士迪昂,神*****,安卓bili服,SR
19948234,斯卡哈,初*****,ios服,SSR
19948235,迦尔纳,葫*****,ios服,SSR
19948236,卡米拉,凌*****,安卓联运服,SR
19948237,托马斯·爱迪生,1*****,ios服,SR
19948238,玛丽·安托瓦内特,7*****,安卓bili服,SR
19948239,阿蒂拉,H*****,安卓bili服,SSR
19948240,骑士迪昂,哥*****,安卓bili服,SR
19948241,玛丽·安托瓦内特,祸*****,安卓bili服,SR
19948242,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19948243,斯卡哈,j*****,安卓bili服,SSR
19948244,阿塔兰忒,j*****,安卓bili服,SR
19948245,安妮·伯妮＆玛莉·瑞德,噼*****,ios服,SR
19948246,卫宫,公*****,安卓bili服,SR
19948247,弗兰肯斯坦,崩*****,ios服,SR
19948248,卫宫,a*****,安卓bili服,SR
19948249,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19948250,卡米拉,绲*****,安卓bili服,SR
19948251,卡米拉,B*****,ios服,SR
19948252,弗兰肯斯坦,熊*****,ios服,SR
19948253,海伦娜·布拉瓦茨基,活*****,ios服,SR
19948254,海伦娜·布拉瓦茨基,梦*****,ios服,SR
19948255,赫拉克勒斯,u*****,ios服,SR
19948256,斯卡哈,鱼*****,ios服,SSR
19948257,卫宫〔Assassin〕,鱼*****,ios服,SR
19948258,伊丽莎白·巴托里,肯*****,安卓联运服,SR
19948259,罗摩,b*****,ios服,SR
19948260,赫拉克勒斯,徒*****,安卓bili服,SR
19948261,海伦娜·布拉瓦茨基,徒*****,安卓bili服,SR
19948262,斯忒诺,h*****,安卓bili服,SR
19948263,齐格飞,h*****,安卓bili服,SR
19948264,骑士迪昂,1*****,ios服,SR
19948265,卫宫,芙*****,安卓bili服,SR
19948266,斯忒诺,老*****,安卓bili服,SR
19948267,贝奥武夫,l*****,ios服,SR
19948268,伊丽莎白·巴托里,l*****,ios服,SR
19948269,贝奥武夫,i*****,安卓bili服,SR
19948270,卡米拉,f*****,ios服,SR
19948271,阿斯托尔福,非*****,安卓联运服,SR
19948272,伊丽莎白·巴托里,f*****,安卓bili服,SR
19948273,罗摩,初*****,ios服,SR
19948274,卫宫〔Assassin〕,8*****,安卓bili服,SR
19948275,阿塔兰忒,2*****,ios服,SR
19948276,斯卡哈,c*****,安卓bili服,SSR
19948277,骑士迪昂,c*****,安卓bili服,SR
19948278,阿斯托尔福,c*****,安卓bili服,SR
19948279,阿塔兰忒,c*****,安卓bili服,SR
19948280,骑士迪昂,j*****,安卓bili服,SR
19948281,卫宫〔Assassin〕,1*****,ios服,SR
19948282,托马斯·爱迪生,8*****,安卓bili服,SR
19948283,玛丽·安托瓦内特,闭*****,安卓bili服,SR
19948284,弗朗西斯·德雷克,O*****,ios服,SSR
19948285,开膛手杰克,y*****,ios服,SSR
19948286,斯卡哈,K*****,ios服,SSR
19948287,斯卡哈,B*****,ios服,SSR
19948288,卫宫〔Assassin〕,O*****,ios服,SR
19948289,斯忒诺,a*****,安卓bili服,SR
19948290,玛尔达,a*****,安卓bili服,SR
19948291,阿周那,随*****,安卓联运服,SSR
19948292,卫宫〔Assassin〕,6*****,安卓bili服,SR
19948293,斯卡哈,x*****,安卓bili服,SSR
19948294,斯卡哈,t*****,安卓bili服,SSR
19948295,玉藻前,y*****,安卓bili服,SSR
19948296,卫宫,杨*****,安卓bili服,SR
19948297,弗拉德三世,杨*****,安卓bili服,SSR
19948298,玛尔达,嘉*****,ios服,SR
19948299,阿斯托尔福,王*****,ios服,SR
19948300,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19948301,骑士迪昂,q*****,安卓bili服,SR
19948302,斯卡哈,q*****,安卓bili服,SSR
19948303,卫宫,我*****,安卓bili服,SR
19948304,斯卡哈,俯*****,安卓bili服,SSR
19948305,兰斯洛特,9*****,安卓bili服,SR
19948306,伊丽莎白·巴托里,q*****,安卓bili服,SR
19948307,齐格飞,神*****,安卓bili服,SR
19948308,斯卡哈,a*****,安卓bili服,SSR
19948309,斯卡哈,a*****,安卓bili服,SSR
19948310,卫宫,蓝*****,安卓bili服,SR
19948311,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19948312,玛尔达,偷*****,安卓bili服,SR
19948313,赫拉克勒斯,穷*****,安卓bili服,SR
19948314,贝奥武夫,U*****,ios服,SR
19948315,罗摩,d*****,安卓bili服,SR
