id,info,rname,sname,star
12814353,卫宫,f*****,安卓bili服,SR
12814354,骑士迪昂,f*****,安卓bili服,SR
12814355,卡米拉,h*****,安卓bili服,SR
12814356,阿斯托尔福,p*****,安卓bili服,SR
12814357,赫拉克勒斯,l*****,安卓bili服,SR
12814358,斯忒诺,b*****,安卓bili服,SR
12814359,阿斯托尔福,爱*****,安卓bili服,SR
12814360,卡米拉,爱*****,安卓bili服,SR
12814361,卫宫〔Assassin〕,7*****,安卓bili服,SR
12814362,弗朗西斯·德雷克,l*****,ios服,SSR
12814363,贝奥武夫,9*****,安卓bili服,SR
12814364,斯忒诺,9*****,安卓bili服,SR
12814365,童谣,曲*****,安卓bili服,SR
12814366,阿斯托尔福,c*****,安卓bili服,SR
12814367,美狄亚〔Lily〕,n*****,安卓bili服,SR
12814368,玉藻猫,e*****,ios服,SR
12814369,海伦娜·布拉瓦茨基,e*****,ios服,SR
12814370,罗摩,愉*****,安卓bili服,SR
12814371,贝奥武夫,1*****,ios服,SR
12814372,贞德,1*****,ios服,SSR
12814373,贞德,蓟*****,安卓bili服,SSR
12814374,玉藻猫,幕*****,ios服,SR
12814375,迦尔纳,无*****,安卓bili服,SSR
12814376,酒吞童子,丿*****,ios服,SSR
12814377,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12814378,阿蒂拉,r*****,安卓bili服,SSR
12814379,玛尔达,n*****,安卓bili服,SR
12814380,贝奥武夫,d*****,安卓bili服,SR
12814381,南丁格尔,1*****,ios服,SSR
12814382,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12814383,兰斯洛特,s*****,安卓bili服,SR
