id,info,rname,sname,star
16385423,李书文,黑*****,安卓bili服,SR
16385424,阿斯托尔福,小*****,安卓bili服,SR
16385425,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
16385426,李书文,h*****,安卓bili服,SR
16385427,玄奘三藏,b*****,安卓bili服,SSR
16385428,弗朗西斯·德雷克,g*****,ios服,SSR
16385429,童谣,8*****,安卓bili服,SR
16385430,玉藻猫,咦*****,安卓联运服,SR
16385431,卡米拉,瞿*****,安卓bili服,SR
16385432,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
16385433,齐格飞,欧*****,安卓bili服,SR
16385434,李书文,欧*****,安卓bili服,SR
16385435,阿塔兰忒,A*****,安卓bili服,SR
16385436,李书文,痛*****,安卓bili服,SR
16385437,李书文,我*****,安卓bili服,SR
16385438,斯忒诺,索*****,ios服,SR
16385439,李书文,5*****,ios服,SR
16385440,玄奘三藏,雾*****,ios服,SSR
16385441,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16385442,阿蒂拉,T*****,安卓bili服,SSR
16385443,玄奘三藏,a*****,ios服,SSR
16385444,玄奘三藏,L*****,安卓bili服,SSR
16385445,阿斯托尔福,2*****,安卓bili服,SR
16385446,卫宫,我*****,安卓bili服,SR
16385447,贞德,3*****,ios服,SSR
16385448,兰斯洛特,童*****,ios服,SR
16385449,李书文,1*****,ios服,SR
16385450,卡米拉,d*****,安卓bili服,SR
16385451,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
16385452,卫宫〔Assassin〕,清*****,ios服,SR
16385453,玉藻猫,R*****,ios服,SR
