id,info,rname,sname,star
11472103,酒吞童子,x*****,ios服,SSR
11472104,兰斯洛特,L*****,安卓bili服,SR
11472105,酒吞童子,L*****,安卓bili服,SSR
11472106,骑士迪昂,4*****,安卓bili服,SR
11472107,卫宫,s*****,安卓bili服,SR
11472108,伊丽莎白·巴托里,璃*****,安卓bili服,SR
11472109,赫拉克勒斯,m*****,安卓bili服,SR
11472110,酒吞童子,迟*****,安卓bili服,SSR
11472111,兰斯洛特,c*****,安卓bili服,SR
11472112,罗摩,e*****,安卓bili服,SR
11472113,赫拉克勒斯,1*****,安卓bili服,SR
11472114,酒吞童子,1*****,安卓bili服,SSR
11472115,卫宫,西*****,安卓bili服,SR
11472116,伊丽莎白·巴托里,f*****,安卓bili服,SR
11472117,酒吞童子,e*****,ios服,SSR
11472118,阿周那,幽*****,安卓bili服,SSR
11472119,玉藻猫,7*****,安卓bili服,SR
11472120,酒吞童子,桜*****,安卓bili服,SSR
11472121,兰斯洛特,r*****,安卓bili服,SR
11472122,酒吞童子,l*****,ios服,SSR
11472123,酒吞童子,s*****,ios服,SSR
11472124,迦尔纳,n*****,安卓bili服,SSR
11472125,童谣,英*****,ios服,SR
11472126,芬恩·麦克库尔,e*****,安卓bili服,SR
11472127,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11472128,卡米拉,弃*****,ios服,SR
11472129,酒吞童子,夜*****,安卓联运服,SSR
11472130,斯忒诺,s*****,安卓bili服,SR
11472131,骑士迪昂,C*****,ios服,SR
11472132,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
11472133,骑士迪昂,魔*****,安卓联运服,SR
