id,info,rname,sname,star
12607728,酒吞童子,金*****,安卓bili服,SSR
12607729,阿蒂拉,e*****,安卓bili服,SSR
12607730,贝奥武夫,愿*****,ios服,SR
12607731,玉藻前,m*****,安卓bili服,SSR
12607732,阿斯托尔福,b*****,安卓bili服,SR
12607733,酒吞童子,c*****,安卓bili服,SSR
12607734,酒吞童子,d*****,安卓bili服,SSR
12607735,阿塔兰忒,b*****,安卓bili服,SR
12607736,骑士迪昂,o*****,安卓bili服,SR
12607737,阿斯托尔福,g*****,安卓bili服,SR
12607738,童谣,s*****,安卓bili服,SR
12607739,贝奥武夫,y*****,安卓bili服,SR
12607740,阿斯托尔福,9*****,安卓bili服,SR
12607741,齐格飞,鶵*****,ios服,SR
12607742,玛尔达,烟*****,安卓bili服,SR
12607743,玛丽·安托瓦内特,烟*****,安卓bili服,SR
12607744,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12607745,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
12607746,玛尔达,亚*****,ios服,SR
12607747,酒吞童子,a*****,安卓bili服,SSR
12607748,芬恩·麦克库尔,m*****,安卓bili服,SR
12607749,酒吞童子,神*****,ios服,SSR
12607750,酒吞童子,n*****,安卓bili服,SSR
12607751,赫拉克勒斯,园*****,安卓bili服,SR
12607752,酒吞童子,r*****,安卓bili服,SSR
12607753,卡米拉,羽*****,安卓bili服,SR
12607754,酒吞童子,b*****,安卓bili服,SSR
12607755,卡米拉,f*****,安卓bili服,SR
12607756,齐格飞,j*****,安卓bili服,SR
12607757,酒吞童子,h*****,安卓bili服,SSR
12607758,卫宫〔Assassin〕,a*****,安卓bili服,SR
