id,info,rname,sname,star
15443201,玄奘三藏,8*****,安卓bili服,SSR
15443202,李书文,8*****,安卓bili服,SR
15443203,卫宫〔Assassin〕,f*****,ios服,SR
15443204,阿斯托尔福,位*****,安卓bili服,SR
15443205,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15443206,李书文,清*****,安卓bili服,SR
15443207,阿斯托尔福,清*****,安卓bili服,SR
15443208,卫宫,1*****,ios服,SR
15443209,李书文,1*****,ios服,SR
15443210,弗兰肯斯坦,青*****,安卓bili服,SR
15443211,齐格飞,R*****,ios服,SR
15443212,斯忒诺,R*****,ios服,SR
15443213,玛尔达,R*****,ios服,SR
15443214,李书文,F*****,ios服,SR
15443215,卡米拉,月*****,安卓bili服,SR
15443216,罗摩,a*****,安卓bili服,SR
15443217,迦尔纳,吃*****,安卓bili服,SSR
15443218,阿塔兰忒,吃*****,安卓bili服,SR
15443219,李书文,1*****,安卓bili服,SR
15443220,卡米拉,窈*****,安卓bili服,SR
15443221,赫拉克勒斯,窈*****,安卓bili服,SR
15443222,卫宫〔Assassin〕,天*****,安卓bili服,SR
15443223,李书文,灵*****,安卓bili服,SR
15443224,卡米拉,夜*****,安卓bili服,SR
15443225,玄奘三藏,夜*****,安卓bili服,SSR
15443226,李书文,粥*****,ios服,SR
15443227,玄奘三藏,墨*****,安卓bili服,SSR
15443228,美狄亚〔Lily〕,c*****,安卓bili服,SR
15443229,玛尔达,c*****,安卓bili服,SR
15443230,卫宫,美*****,安卓联运服,SR
15443231,玉藻猫,X*****,安卓bili服,SR
15443232,玄奘三藏,e*****,安卓bili服,SSR
15443233,李书文,e*****,安卓bili服,SR
15443234,玛尔达,s*****,安卓bili服,SR
15443235,卫宫〔Assassin〕,上*****,ios服,SR
15443236,齐格飞,0*****,ios服,SR
15443237,李书文,中*****,ios服,SR
15443238,李书文,F*****,ios服,SR
15443239,齐格飞,风*****,ios服,SR
15443240,李书文,m*****,ios服,SR
15443241,伊丽莎白·巴托里,大*****,ios服,SR
15443242,库·丘林[Alter],我*****,安卓bili服,SSR
15443243,阿周那,n*****,安卓bili服,SSR
15443244,贝奥武夫,安*****,ios服,SR
15443245,玄奘三藏,7*****,安卓bili服,SSR
15443246,弗拉德三世,D*****,ios服,SSR
15443247,玉藻前,乎*****,安卓bili服,SSR
15443248,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15443249,卡米拉,1*****,安卓bili服,SR
15443250,玄奘三藏,e*****,安卓bili服,SSR
15443251,弗兰肯斯坦,千*****,安卓bili服,SR
15443252,玛丽·安托瓦内特,夏*****,安卓bili服,SR
15443253,斯忒诺,神*****,ios服,SR
15443254,伊丽莎白·巴托里,塔*****,安卓bili服,SR
15443255,李书文,I*****,安卓bili服,SR
15443256,伊丽莎白·巴托里,f*****,安卓bili服,SR
15443257,玛丽·安托瓦内特,n*****,安卓bili服,SR
15443258,伊丽莎白·巴托里,j*****,安卓bili服,SR
15443259,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15443260,玉藻猫,c*****,安卓bili服,SR
15443261,李书文,0*****,安卓bili服,SR
15443262,卡米拉,唐*****,安卓bili服,SR
15443263,骑士迪昂,u*****,安卓bili服,SR
15443264,卡米拉,j*****,安卓bili服,SR
15443265,阿斯托尔福,m*****,ios服,SR
15443266,贞德,鸟*****,ios服,SSR
15443267,阿塔兰忒,㎏*****,安卓联运服,SR
15443268,阿塔兰忒,抽*****,安卓bili服,SR
15443269,罗摩,鞠*****,安卓bili服,SR
15443270,玄奘三藏,瑞*****,ios服,SSR
15443271,李书文,e*****,ios服,SR
15443272,骑士迪昂,p*****,安卓bili服,SR
15443273,齐格飞,星*****,安卓bili服,SR
15443274,李书文,青*****,ios服,SR
15443275,海伦娜·布拉瓦茨基,哆*****,安卓bili服,SR
15443276,玄奘三藏,倪*****,ios服,SSR
15443277,玉藻猫,菊*****,ios服,SR
15443278,玄奘三藏,菊*****,ios服,SSR
15443279,玛尔达,n*****,安卓bili服,SR
15443280,玉藻猫,闲*****,安卓联运服,SR
15443281,卫宫,z*****,安卓bili服,SR
15443282,卫宫,z*****,安卓bili服,SR
15443283,骑士迪昂,a*****,安卓bili服,SR
15443284,齐格飞,v*****,安卓bili服,SR
15443285,李书文,曾*****,安卓bili服,SR
15443286,童谣,0*****,安卓bili服,SR
15443287,卡米拉,j*****,安卓bili服,SR
15443288,玄奘三藏,h*****,安卓bili服,SSR
15443289,卫宫,研*****,ios服,SR
15443290,玄奘三藏,1*****,安卓bili服,SSR
15443291,玛丽·安托瓦内特,张*****,ios服,SR
15443292,玉藻前,J*****,安卓bili服,SSR
15443293,阿蒂拉,c*****,ios服,SSR
15443294,阿蒂拉,c*****,ios服,SSR
15443295,俄里翁,c*****,ios服,SSR
15443296,弗拉德三世,d*****,ios服,SSR
15443297,卫宫,i*****,ios服,SR
15443298,俄里翁,熔*****,安卓bili服,SSR
15443299,芬恩·麦克库尔,e*****,安卓bili服,SR
15443300,玛尔达,霜*****,安卓联运服,SR
