id,info,rname,sname,star
14968015,李书文,宦*****,安卓bili服,SR
14968016,李书文,e*****,ios服,SR
14968017,芬恩·麦克库尔,a*****,安卓bili服,SR
14968018,骑士迪昂,白*****,安卓联运服,SR
14968019,罗摩,m*****,安卓bili服,SR
14968020,莫德雷德,1*****,安卓bili服,SSR
14968021,李书文,t*****,安卓bili服,SR
14968022,伊丽莎白·巴托里,4*****,安卓bili服,SR
14968023,骑士迪昂,4*****,安卓bili服,SR
14968024,骑士迪昂,m*****,安卓bili服,SR
14968025,伊丽莎白·巴托里,m*****,安卓bili服,SR
14968026,玉藻猫,o*****,安卓bili服,SR
14968027,赫拉克勒斯,c*****,安卓bili服,SR
14968028,玉藻猫,c*****,安卓bili服,SR
14968029,南丁格尔,萧*****,安卓bili服,SSR
14968030,齐格飞,龙*****,ios服,SR
14968031,伊丽莎白·巴托里,龙*****,ios服,SR
14968032,卡米拉,1*****,ios服,SR
14968033,阿蒂拉,b*****,ios服,SSR
14968034,开膛手杰克,b*****,ios服,SSR
14968035,卫宫,b*****,ios服,SR
14968036,卫宫,0*****,ios服,SR
14968037,阿塔兰忒,c*****,安卓bili服,SR
14968038,弗拉德三世,4*****,安卓bili服,SSR
14968039,齐格飞,4*****,安卓bili服,SR
14968040,玛尔达,灵*****,安卓bili服,SR
14968041,玛丽·安托瓦内特,灵*****,安卓bili服,SR
14968042,李书文,h*****,安卓bili服,SR
14968043,玉藻前,h*****,安卓bili服,SSR
14968044,李书文,I*****,ios服,SR
14968045,玛丽·安托瓦内特,b*****,安卓bili服,SR
14968046,玛尔达,h*****,安卓bili服,SR
14968047,玛丽·安托瓦内特,h*****,安卓bili服,SR
14968048,弗兰肯斯坦,银*****,安卓bili服,SR
14968049,童谣,w*****,安卓bili服,SR
14968050,玄奘三藏,李*****,ios服,SSR
14968051,兰斯洛特,f*****,安卓bili服,SR
14968052,弗兰肯斯坦,S*****,安卓bili服,SR
14968053,玄奘三藏,e*****,ios服,SSR
14968054,玄奘三藏,默*****,安卓bili服,SSR
14968055,李书文,w*****,安卓bili服,SR
14968056,贞德,e*****,安卓bili服,SSR
14968057,罗摩,b*****,安卓bili服,SR
14968058,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14968059,弗兰肯斯坦,b*****,ios服,SR
14968060,罗摩,雪*****,安卓bili服,SR
14968061,玛尔达,j*****,安卓bili服,SR
14968062,伊丽莎白·巴托里,j*****,安卓bili服,SR
14968063,玄奘三藏,f*****,安卓bili服,SSR
14968064,伊丽莎白·巴托里,q*****,安卓bili服,SR
14968065,骑士迪昂,r*****,安卓bili服,SR
14968066,卡米拉,笑*****,安卓联运服,SR
14968067,玄奘三藏,e*****,ios服,SSR
14968068,李书文,r*****,安卓bili服,SR
14968069,李书文,8*****,ios服,SR
14968070,齐格飞,岳*****,安卓bili服,SR
14968071,阿塔兰忒,岳*****,安卓bili服,SR
14968072,赫拉克勒斯,j*****,安卓bili服,SR
14968073,卫宫,q*****,安卓bili服,SR
14968074,玄奘三藏,仲*****,安卓bili服,SSR
14968075,卡米拉,h*****,安卓bili服,SR
14968076,李书文,h*****,安卓bili服,SR
14968077,玉藻猫,p*****,安卓bili服,SR
14968078,尼古拉·特斯拉,d*****,安卓bili服,SSR
14968079,罗摩,0*****,安卓bili服,SR
14968080,卡米拉,S*****,ios服,SR
14968081,斯忒诺,S*****,ios服,SR
14968082,李书文,倾*****,安卓bili服,SR
14968083,伊丽莎白·巴托里,t*****,安卓bili服,SR
14968084,卫宫,t*****,安卓bili服,SR
14968085,玛丽·安托瓦内特,t*****,安卓bili服,SR
14968086,赫拉克勒斯,p*****,安卓bili服,SR
14968087,玉藻猫,起*****,安卓bili服,SR
14968088,李书文,1*****,安卓bili服,SR
14968089,开膛手杰克,气*****,安卓bili服,SSR
14968090,玉藻前,I*****,ios服,SSR
14968091,玛尔达,t*****,ios服,SR
14968092,李书文,d*****,安卓bili服,SR
14968093,罗摩,Y*****,安卓bili服,SR
14968094,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14968095,伊丽莎白·巴托里,快*****,ios服,SR
14968096,童谣,籍*****,ios服,SR
14968097,斯忒诺,J*****,ios服,SR
14968098,芬恩·麦克库尔,2*****,ios服,SR
14968099,兰斯洛特,2*****,ios服,SR
14968100,伊丽莎白·巴托里,v*****,安卓bili服,SR
14968101,玛丽·安托瓦内特,y*****,安卓bili服,SR
14968102,卡米拉,y*****,安卓bili服,SR
14968103,李书文,龙*****,安卓bili服,SR
14968104,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14968105,玄奘三藏,2*****,安卓bili服,SSR
14968106,卡米拉,一*****,安卓bili服,SR
14968107,玉藻猫,一*****,安卓bili服,SR
14968108,玛尔达,C*****,ios服,SR
14968109,玛尔达,b*****,安卓bili服,SR
14968110,李书文,7*****,安卓bili服,SR
14968111,罗摩,光*****,安卓bili服,SR
14968112,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14968113,玄奘三藏,e*****,安卓bili服,SSR
14968114,阿塔兰忒,g*****,ios服,SR
