id,info,rname,sname,star
22810170,童谣,V*****,ios服,SR
22810171,兰斯洛特,n*****,安卓bili服,SR
22810172,卡米拉,昝*****,安卓bili服,SR
22810173,茨木童子,水*****,安卓bili服,SR
22810174,源赖光,6*****,安卓bili服,SSR
22810175,茨木童子,季*****,安卓bili服,SR
22810176,茨木童子,卓*****,安卓bili服,SR
22810177,源赖光,e*****,安卓bili服,SSR
22810178,兰斯洛特,仉*****,安卓bili服,SR
22810179,兰斯洛特,d*****,安卓bili服,SR
22810180,源赖光,i*****,安卓bili服,SSR
22810181,卫宫〔Assassin〕,i*****,安卓bili服,SR
22810182,玉藻猫,3*****,安卓bili服,SR
22810183,骑士迪昂,季*****,安卓bili服,SR
22810184,兰斯洛特,o*****,安卓bili服,SR
22810185,童谣,汪*****,安卓bili服,SR
22810186,源赖光,z*****,安卓bili服,SSR
22810187,玛尔达,s*****,安卓bili服,SR
22810188,弗拉德三世,黎*****,安卓bili服,SSR
22810189,卫宫,劳*****,安卓bili服,SR
22810190,源赖光,汪*****,安卓bili服,SSR
22810191,源赖光,c*****,ios服,SSR
22810192,弗兰肯斯坦,艾*****,安卓bili服,SR
22810193,卫宫〔Assassin〕,吾*****,安卓联运服,SR
22810194,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
22810195,贝奥武夫,g*****,安卓bili服,SR
22810196,源赖光,棱*****,安卓bili服,SSR
22810197,卫宫,s*****,安卓bili服,SR
22810198,齐格飞,谭*****,ios服,SR
22810199,源赖光,濮*****,安卓bili服,SSR
22810200,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
22810201,茨木童子,L*****,安卓联运服,SR
22810202,玛丽·安托瓦内特,反*****,安卓bili服,SR
22810203,源赖光,开*****,安卓bili服,SSR
22810204,茨木童子,s*****,安卓bili服,SR
22810205,源赖光,水*****,安卓bili服,SSR
22810206,茨木童子,2*****,安卓bili服,SR
22810207,兰斯洛特,2*****,安卓bili服,SR
22810208,茨木童子,堡*****,安卓bili服,SR
22810209,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
22810210,卫宫,s*****,安卓bili服,SR
22810211,茨木童子,r*****,安卓bili服,SR
22810212,源赖光,小*****,安卓bili服,SSR
22810213,茨木童子,小*****,安卓bili服,SR
22810214,伊丽莎白·巴托里,小*****,安卓bili服,SR
22810215,阿斯托尔福,千*****,ios服,SR
22810216,卡米拉,阿*****,安卓联运服,SR
22810217,童谣,m*****,安卓bili服,SR
22810218,童谣,余*****,安卓bili服,SR
22810219,卫宫,浅*****,安卓bili服,SR
22810220,卡米拉,y*****,安卓bili服,SR
22810221,源赖光,n*****,ios服,SSR
22810222,源赖光,花*****,ios服,SSR
22810223,茨木童子,白*****,ios服,SR
22810224,茨木童子,天*****,安卓bili服,SR
22810225,卫宫,醉*****,安卓bili服,SR
22810226,玉藻前,广*****,安卓bili服,SSR
22810227,童谣,坐*****,安卓bili服,SR
22810228,玛尔达,O*****,ios服,SR
22810229,莫德雷德,巫*****,安卓bili服,SSR
22810230,卫宫,r*****,安卓bili服,SR
22810231,阿斯托尔福,欲*****,安卓bili服,SR
22810232,茨木童子,V*****,ios服,SR
22810233,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
22810234,玛丽·安托瓦内特,阿*****,ios服,SR
22810235,贝奥武夫,[*****,安卓bili服,SR
22810236,源赖光,南*****,安卓联运服,SSR
22810237,源赖光,p*****,ios服,SSR
22810238,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
22810239,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
22810240,源赖光,伦*****,安卓联运服,SSR
22810241,赫拉克勒斯,l*****,安卓bili服,SR
22810242,赫拉克勒斯,y*****,安卓bili服,SR
22810243,兰斯洛特,e*****,安卓bili服,SR
22810244,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
22810245,茨木童子,贾*****,安卓bili服,SR
22810246,玉藻前,n*****,安卓bili服,SSR
22810247,斯忒诺,n*****,安卓bili服,SR
22810248,赫拉克勒斯,s*****,安卓bili服,SR
22810249,兰斯洛特,M*****,ios服,SR
22810250,阿尔托莉雅·潘德拉贡,绻*****,安卓bili服,SSR
22810251,贝奥武夫,b*****,ios服,SR
22810252,源赖光,s*****,ios服,SSR
22810253,齐格飞,i*****,安卓bili服,SR
22810254,源赖光,7*****,ios服,SSR
22810255,茨木童子,7*****,ios服,SR
22810256,源赖光,坚*****,ios服,SSR
22810257,斯忒诺,梅*****,安卓bili服,SR
22810258,源赖光,言*****,ios服,SSR
22810259,芬恩·麦克库尔,a*****,安卓bili服,SR
22810260,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
22810261,斯忒诺,5*****,安卓bili服,SR
22810262,玉藻猫,j*****,安卓bili服,SR
22810263,玉藻猫,c*****,安卓bili服,SR
22810264,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
22810265,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
22810266,伊丽莎白·巴托里,F*****,ios服,SR
22810267,源赖光,小*****,ios服,SSR
22810268,茨木童子,w*****,安卓bili服,SR
22810269,茨木童子,m*****,安卓bili服,SR
