id,info,rname,sname,star
24870668,赫拉克勒斯,0*****,ios服,SR
24870669,骑士迪昂,q*****,安卓bili服,SR
24870670,茨木童子,B*****,ios服,SR
24870671,斯忒诺,B*****,ios服,SR
24870672,弗兰肯斯坦,i*****,安卓bili服,SR
24870673,童谣,B*****,ios服,SR
24870674,齐格飞,孙*****,安卓bili服,SR
24870675,源赖光,r*****,安卓bili服,SSR
24870676,俄里翁,A*****,ios服,SSR
24870677,阿斯托尔福,A*****,ios服,SR
24870678,茨木童子,i*****,安卓bili服,SR
24870679,源赖光,琴*****,安卓bili服,SSR
24870680,兰斯洛特,u*****,安卓bili服,SR
24870681,弗朗西斯·德雷克,崔*****,安卓bili服,SSR
24870682,赫拉克勒斯,马*****,安卓bili服,SR
24870683,玉藻前,钭*****,ios服,SSR
24870684,源赖光,玄*****,安卓bili服,SSR
24870685,玉藻猫,h*****,安卓bili服,SR
24870686,茨木童子,s*****,安卓bili服,SR
24870687,茨木童子,a*****,安卓bili服,SR
24870688,茨木童子,b*****,ios服,SR
24870689,茨木童子,琥*****,ios服,SR
24870690,源赖光,s*****,安卓bili服,SSR
24870691,卫宫,i*****,ios服,SR
24870692,海伦娜·布拉瓦茨基,籁*****,安卓bili服,SR
24870693,罗摩,籁*****,安卓bili服,SR
24870694,玛丽·安托瓦内特,0*****,ios服,SR
24870695,茨木童子,T*****,ios服,SR
24870696,卡米拉,r*****,安卓bili服,SR
24870697,玛尔达,咕*****,安卓bili服,SR
24870698,阿周那,7*****,ios服,SSR
24870699,伊丽莎白·巴托里,O*****,ios服,SR
24870700,茨木童子,o*****,安卓bili服,SR
24870701,茨木童子,o*****,安卓bili服,SR
24870702,茨木童子,o*****,安卓bili服,SR
24870703,茨木童子,沉*****,安卓联运服,SR
24870704,茨木童子,白*****,安卓bili服,SR
24870705,卫宫,i*****,ios服,SR
24870706,茨木童子,玖*****,安卓bili服,SR
24870707,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24870708,茨木童子,欲*****,ios服,SR
24870709,弗兰肯斯坦,欲*****,ios服,SR
24870710,玛丽·安托瓦内特,蓝*****,安卓联运服,SR
24870711,茨木童子,乄*****,安卓联运服,SR
24870712,赫拉克勒斯,a*****,安卓bili服,SR
24870713,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24870714,茨木童子,a*****,安卓bili服,SR
24870715,斯忒诺,c*****,ios服,SR
24870716,赫拉克勒斯,e*****,ios服,SR
24870717,茨木童子,高*****,ios服,SR
24870718,源赖光,F*****,ios服,SSR
24870719,玛尔达,八*****,安卓联运服,SR
24870720,源赖光,米*****,ios服,SSR
24870721,贞德,d*****,安卓bili服,SSR
24870722,源赖光,d*****,安卓bili服,SSR
24870723,弗兰肯斯坦,Z*****,ios服,SR
24870724,源赖光,焦*****,安卓bili服,SSR
24870725,阿周那,1*****,ios服,SSR
24870726,茨木童子,s*****,安卓bili服,SR
24870727,贝奥武夫,s*****,安卓bili服,SR
24870728,茨木童子,x*****,ios服,SR
24870729,茨木童子,x*****,ios服,SR
24870730,弗拉德三世,a*****,ios服,SSR
24870731,骑士迪昂,C*****,安卓bili服,SR
24870732,玛尔达,D*****,安卓bili服,SR
24870733,茨木童子,玉*****,ios服,SR
24870734,伊丽莎白·巴托里,7*****,ios服,SR
24870735,茨木童子,风*****,ios服,SR
24870736,兰斯洛特,闻*****,ios服,SR
24870737,源赖光,1*****,ios服,SSR
24870738,贝奥武夫,隗*****,安卓bili服,SR
24870739,茨木童子,¥*****,ios服,SR
24870740,茨木童子,d*****,安卓bili服,SR
24870741,茨木童子,御*****,安卓bili服,SR
24870742,卡米拉,6*****,ios服,SR
24870743,南丁格尔,f*****,安卓bili服,SSR
24870744,茨木童子,o*****,安卓bili服,SR
24870745,卫宫〔Assassin〕,n*****,安卓bili服,SR
24870746,赫拉克勒斯,5*****,ios服,SR
24870747,源赖光,m*****,ios服,SSR
24870748,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
24870749,茨木童子,e*****,安卓bili服,SR
24870750,阿塔兰忒,p*****,安卓bili服,SR
24870751,芬恩·麦克库尔,p*****,安卓bili服,SR
24870752,玛丽·安托瓦内特,p*****,安卓bili服,SR
24870753,源赖光,t*****,安卓bili服,SSR
24870754,赫拉克勒斯,a*****,安卓bili服,SR
24870755,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24870756,伊丽莎白·巴托里,p*****,安卓bili服,SR
24870757,俄里翁,d*****,安卓bili服,SSR
24870758,茨木童子,1*****,安卓bili服,SR
24870759,茨木童子,3*****,ios服,SR
24870760,源赖光,c*****,安卓bili服,SSR
24870761,源赖光,黑*****,安卓bili服,SSR
24870762,南丁格尔,奇*****,安卓bili服,SSR
24870763,源赖光,b*****,ios服,SSR
24870764,诸葛孔明〔埃尔梅罗Ⅱ世〕,只*****,安卓bili服,SSR
24870765,卡米拉,黑*****,安卓bili服,SR
24870766,茨木童子,g*****,ios服,SR
24870767,茨木童子,h*****,安卓bili服,SR
