id,info,rname,sname,star
23016215,童谣,b*****,安卓bili服,SR
23016216,源赖光,e*****,安卓bili服,SSR
23016217,贝奥武夫,花*****,ios服,SR
23016218,源赖光,芙*****,ios服,SSR
23016219,茨木童子,a*****,ios服,SR
23016220,弗朗西斯·德雷克,格*****,安卓联运服,SSR
23016221,阿斯托尔福,e*****,安卓bili服,SR
23016222,源赖光,格*****,安卓联运服,SSR
23016223,源赖光,p*****,ios服,SSR
23016224,茨木童子,p*****,ios服,SR
23016225,弗兰肯斯坦,Z*****,ios服,SR
23016226,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
23016227,源赖光,姬*****,ios服,SSR
23016228,源赖光,姬*****,ios服,SSR
23016229,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
23016230,茨木童子,咎*****,安卓bili服,SR
23016231,童谣,在*****,安卓bili服,SR
23016232,源赖光,千*****,ios服,SSR
23016233,茨木童子,洞*****,安卓bili服,SR
23016234,开膛手杰克,S*****,ios服,SSR
23016235,源赖光,b*****,ios服,SSR
23016236,弗兰肯斯坦,d*****,安卓bili服,SR
23016237,李书文,5*****,ios服,SR
23016238,茨木童子,i*****,安卓bili服,SR
23016239,托马斯·爱迪生,6*****,安卓bili服,SR
23016240,阿蒂拉,恪*****,ios服,SSR
23016241,弗兰肯斯坦,幽*****,安卓bili服,SR
23016242,源赖光,9*****,ios服,SSR
23016243,斯忒诺,小*****,ios服,SR
23016244,茨木童子,D*****,ios服,SR
23016245,源赖光,荡*****,安卓bili服,SSR
23016246,阿塔兰忒,晓*****,安卓联运服,SR
23016247,茨木童子,M*****,ios服,SR
23016248,阿尔托莉雅·潘德拉贡,妖*****,安卓联运服,SSR
23016249,源赖光,h*****,安卓bili服,SSR
23016250,安妮·伯妮＆玛莉·瑞德,战*****,ios服,SR
23016251,茨木童子,m*****,ios服,SR
23016252,茨木童子,闪*****,安卓bili服,SR
23016253,茨木童子,4*****,ios服,SR
23016254,茨木童子,7*****,安卓bili服,SR
23016255,斯忒诺,冰*****,安卓bili服,SR
23016256,李书文,o*****,安卓bili服,SR
23016257,女王梅芙,o*****,安卓bili服,SSR
23016258,源赖光,m*****,安卓bili服,SSR
23016259,玛尔达,4*****,ios服,SR
23016260,源赖光,离*****,安卓bili服,SSR
23016261,茨木童子,8*****,安卓bili服,SR
23016262,赫拉克勒斯,s*****,安卓bili服,SR
23016263,阿斯托尔福,T*****,ios服,SR
23016264,玉藻前,T*****,ios服,SSR
23016265,茨木童子,抽*****,ios服,SR
23016266,弗兰肯斯坦,n*****,安卓bili服,SR
23016267,源赖光,喻*****,安卓bili服,SSR
23016268,茨木童子,v*****,安卓bili服,SR
23016269,茨木童子,J*****,ios服,SR
23016270,茨木童子,梓*****,安卓bili服,SR
23016271,源赖光,悲*****,安卓bili服,SSR
23016272,阿斯托尔福,悲*****,安卓bili服,SR
23016273,源赖光,u*****,安卓bili服,SSR
23016274,阿塔兰忒,u*****,安卓bili服,SR
23016275,茨木童子,c*****,安卓bili服,SR
23016276,骑士迪昂,c*****,安卓bili服,SR
23016277,童谣,e*****,ios服,SR
23016278,玛丽·安托瓦内特,w*****,安卓bili服,SR
23016279,尼古拉·特斯拉,i*****,安卓bili服,SSR
23016280,茨木童子,井*****,安卓联运服,SR
23016281,赫拉克勒斯,p*****,安卓bili服,SR
23016282,弗拉德三世,p*****,安卓bili服,SSR
23016283,茨木童子,M*****,ios服,SR
23016284,阿周那,3*****,ios服,SSR
23016285,贝奥武夫,h*****,安卓bili服,SR
23016286,源赖光,恋*****,安卓bili服,SSR
23016287,斯忒诺,6*****,安卓bili服,SR
23016288,兰斯洛特,6*****,安卓bili服,SR
23016289,阿斯托尔福,阿*****,ios服,SR
23016290,茨木童子,蓝*****,ios服,SR
23016291,玉藻猫,流*****,安卓bili服,SR
23016292,兰斯洛特,U*****,ios服,SR
23016293,骑士迪昂,u*****,安卓bili服,SR
23016294,茨木童子,u*****,安卓bili服,SR
23016295,茨木童子,r*****,安卓bili服,SR
23016296,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
23016297,俄里翁,Q*****,ios服,SSR
23016298,斯忒诺,暴*****,ios服,SR
23016299,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
23016300,源赖光,m*****,安卓bili服,SSR
23016301,弗兰肯斯坦,思*****,安卓bili服,SR
23016302,茨木童子,d*****,安卓bili服,SR
23016303,源赖光,d*****,安卓bili服,SSR
23016304,茨木童子,r*****,安卓bili服,SR
23016305,茨木童子,霜*****,安卓bili服,SR
23016306,玉藻猫,纱*****,安卓bili服,SR
23016307,齐格飞,g*****,安卓bili服,SR
23016308,童谣,恨*****,安卓bili服,SR
23016309,源赖光,宗*****,安卓bili服,SSR
23016310,卡米拉,早*****,安卓bili服,SR
23016311,齐格飞,崔*****,安卓bili服,SR
23016312,茨木童子,沃*****,安卓bili服,SR
23016313,源赖光,L*****,安卓bili服,SSR
23016314,茨木童子,早*****,安卓bili服,SR
