id,info,rname,sname,star
25692140,齐格飞,d*****,ios服,SR
25692141,阿塔兰忒,d*****,ios服,SR
25692142,茨木童子,藍*****,ios服,SR
25692143,源赖光,羁*****,安卓bili服,SSR
25692144,茨木童子,e*****,安卓bili服,SR
25692145,茨木童子,b*****,安卓bili服,SR
25692146,茨木童子,k*****,安卓bili服,SR
25692147,茨木童子,糸*****,安卓bili服,SR
25692148,弗兰肯斯坦,困*****,安卓bili服,SR
25692149,茨木童子,q*****,安卓bili服,SR
25692150,开膛手杰克,S*****,安卓bili服,SSR
25692151,源赖光,星*****,安卓bili服,SSR
25692152,骑士迪昂,正*****,ios服,SR
25692153,茨木童子,e*****,安卓bili服,SR
25692154,茨木童子,j*****,安卓bili服,SR
25692155,源赖光,z*****,安卓bili服,SSR
25692156,茨木童子,X*****,安卓bili服,SR
25692157,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
25692158,茨木童子,x*****,安卓bili服,SR
25692159,茨木童子,c*****,安卓bili服,SR
25692160,茨木童子,j*****,安卓bili服,SR
25692161,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25692162,茨木童子,q*****,安卓bili服,SR
25692163,童谣,4*****,ios服,SR
25692164,茨木童子,o*****,安卓bili服,SR
25692165,茨木童子,a*****,安卓bili服,SR
25692166,茨木童子,废*****,ios服,SR
25692167,阿塔兰忒,s*****,安卓bili服,SR
25692168,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25692169,弗朗西斯·德雷克,E*****,ios服,SSR
25692170,茨木童子,月*****,安卓bili服,SR
