id,info,rname,sname,star
9243407,玛尔达,I*****,ios服,SR
9243408,伊丽莎白·巴托里,听*****,安卓bili服,SR
9243409,骑士迪昂,m*****,安卓bili服,SR
9243410,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9243411,芬恩·麦克库尔,k*****,安卓bili服,SR
9243412,斯忒诺,梧*****,安卓bili服,SR
9243413,斯忒诺,z*****,ios服,SR
9243414,玉藻猫,a*****,ios服,SR
9243415,罗摩,诗*****,安卓bili服,SR
9243416,斯忒诺,b*****,ios服,SR
9243417,斯忒诺,赛*****,安卓bili服,SR
9243418,斯忒诺,芯*****,ios服,SR
9243419,玉藻猫,c*****,ios服,SR
9243420,海伦娜·布拉瓦茨基,司*****,ios服,SR
9243421,卫宫,1*****,安卓bili服,SR
9243422,坂田金时,c*****,ios服,SSR
9243423,卫宫,y*****,安卓bili服,SR
9243424,骑士迪昂,5*****,安卓bili服,SR
9243425,坂田金时,g*****,安卓bili服,SSR
9243426,斯忒诺,橘*****,安卓bili服,SR
9243427,坂田金时,9*****,安卓bili服,SSR
9243428,斯忒诺,d*****,安卓bili服,SR
9243429,玛尔达,d*****,安卓bili服,SR
9243430,骑士迪昂,g*****,安卓bili服,SR
9243431,坂田金时,d*****,ios服,SSR
9243432,赫拉克勒斯,w*****,安卓bili服,SR
9243433,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9243434,海伦娜·布拉瓦茨基,叛*****,安卓bili服,SR
9243435,卫宫,j*****,安卓bili服,SR
9243436,伊丽莎白·巴托里,n*****,安卓bili服,SR
9243437,卫宫,E*****,ios服,SR
