id,info,rname,sname,star
9360981,坂田金时,f*****,安卓bili服,SSR
9360982,齐格飞,w*****,安卓bili服,SR
9360983,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9360984,坂田金时,e*****,安卓bili服,SSR
9360985,赫拉克勒斯,快*****,ios服,SR
9360986,玛丽·安托瓦内特,m*****,安卓bili服,SR
9360987,童谣,w*****,安卓bili服,SR
9360988,玛丽·安托瓦内特,e*****,安卓bili服,SR
9360989,卫宫,s*****,ios服,SR
9360990,伊丽莎白·巴托里,f*****,安卓bili服,SR
9360991,骑士迪昂,g*****,安卓bili服,SR
9360992,玛尔达,g*****,安卓bili服,SR
9360993,坂田金时,太*****,安卓bili服,SSR
9360994,安妮·伯妮＆玛莉·瑞德,倾*****,安卓联运服,SR
9360995,弗兰肯斯坦,倾*****,安卓联运服,SR
9360996,阿斯托尔福,1*****,安卓bili服,SR
9360997,安妮·伯妮＆玛莉·瑞德,闪*****,ios服,SR
9360998,骑士迪昂,B*****,ios服,SR
9360999,斯忒诺,B*****,ios服,SR
9361000,齐格飞,y*****,ios服,SR
9361001,伊丽莎白·巴托里,五*****,ios服,SR
9361002,斯忒诺,五*****,ios服,SR
9361003,卡米拉,五*****,ios服,SR
9361004,卫宫〔Assassin〕,u*****,ios服,SR
9361005,兰斯洛特,2*****,ios服,SR
9361006,阿塔兰忒,2*****,ios服,SR
9361007,骑士迪昂,v*****,安卓bili服,SR
9361008,卡米拉,v*****,安卓bili服,SR
9361009,卡米拉,i*****,安卓bili服,SR
9361010,弗朗西斯·德雷克,曾*****,安卓联运服,SSR
9361011,卡米拉,x*****,安卓bili服,SR
9361012,坂田金时,c*****,安卓bili服,SSR
9361013,贝奥武夫,戦*****,安卓bili服,SR
9361014,伊丽莎白·巴托里,a*****,安卓bili服,SR
9361015,齐格飞,d*****,ios服,SR
9361016,坂田金时,d*****,ios服,SSR
9361017,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9361018,坂田金时,c*****,ios服,SSR
9361019,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9361020,阿斯托尔福,w*****,ios服,SR
9361021,海伦娜·布拉瓦茨基,q*****,ios服,SR
9361022,玉藻猫,M*****,ios服,SR
9361023,阿周那,s*****,安卓bili服,SSR
9361024,卫宫〔Assassin〕,彼*****,安卓bili服,SR
9361025,海伦娜·布拉瓦茨基,w*****,ios服,SR
9361026,骑士迪昂,沃*****,ios服,SR
9361027,罗摩,g*****,ios服,SR
9361028,赫拉克勒斯,g*****,ios服,SR
9361029,卡米拉,a*****,安卓bili服,SR
9361030,阿斯托尔福,a*****,安卓bili服,SR
9361031,骑士迪昂,丽*****,ios服,SR
9361032,玉藻猫,1*****,安卓bili服,SR
9361033,坂田金时,j*****,ios服,SSR
9361034,兰斯洛特,u*****,ios服,SR
9361035,卡米拉,弗*****,安卓bili服,SR
9361036,赫拉克勒斯,c*****,ios服,SR
9361037,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
9361038,贞德,d*****,ios服,SSR
9361039,骑士迪昂,p*****,安卓bili服,SR
9361040,坂田金时,b*****,ios服,SSR
9361041,斯忒诺,b*****,ios服,SR
9361042,贝奥武夫,t*****,ios服,SR
9361043,玛丽·安托瓦内特,z*****,安卓bili服,SR
9361044,骑士迪昂,s*****,安卓bili服,SR
9361045,卫宫,z*****,安卓bili服,SR
9361046,玉藻猫,过*****,安卓bili服,SR
9361047,卫宫,q*****,安卓bili服,SR
9361048,坂田金时,x*****,安卓bili服,SSR
9361049,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
9361050,贝奥武夫,x*****,ios服,SR
9361051,阿斯托尔福,4*****,ios服,SR
9361052,坂田金时,4*****,ios服,SSR
9361053,坂田金时,F*****,安卓联运服,SSR
9361054,玉藻猫,r*****,ios服,SR
9361055,赫拉克勒斯,d*****,安卓bili服,SR
9361056,阿塔兰忒,x*****,安卓bili服,SR
9361057,齐格飞,w*****,安卓bili服,SR
9361058,罗摩,g*****,安卓bili服,SR
9361059,贝奥武夫,s*****,ios服,SR
9361060,伊丽莎白·巴托里,s*****,安卓bili服,SR
9361061,齐格飞,s*****,安卓bili服,SR
9361062,坂田金时,i*****,安卓bili服,SSR
9361063,骑士迪昂,a*****,安卓bili服,SR
9361064,齐格飞,a*****,安卓bili服,SR
9361065,斯忒诺,y*****,ios服,SR
9361066,斯忒诺,e*****,ios服,SR
9361067,赫拉克勒斯,u*****,安卓bili服,SR
9361068,斯忒诺,y*****,安卓bili服,SR
9361069,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
9361070,罗摩,r*****,ios服,SR
9361071,坂田金时,q*****,安卓bili服,SSR
9361072,卫宫,f*****,ios服,SR
9361073,卫宫〔Assassin〕,R*****,ios服,SR
9361074,骑士迪昂,a*****,安卓bili服,SR
9361075,赫拉克勒斯,a*****,安卓bili服,SR
9361076,赫拉克勒斯,a*****,安卓bili服,SR
9361077,贝奥武夫,u*****,安卓bili服,SR
9361078,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9361079,伊丽莎白·巴托里,d*****,ios服,SR
9361080,俄里翁,动*****,安卓bili服,SSR
