id,info,rname,sname,star
13265103,骑士迪昂,K*****,安卓bili服,SR
13265104,童谣,7*****,安卓bili服,SR
13265105,酒吞童子,2*****,安卓bili服,SSR
13265106,斯忒诺,m*****,安卓bili服,SR
13265107,玛尔达,z*****,安卓bili服,SR
13265108,贝奥武夫,9*****,安卓bili服,SR
13265109,贝奥武夫,5*****,安卓bili服,SR
13265110,卡米拉,e*****,安卓bili服,SR
13265111,骑士迪昂,u*****,安卓bili服,SR
13265112,卡米拉,u*****,安卓bili服,SR
13265113,斯忒诺,亚*****,ios服,SR
13265114,库·丘林[Alter],d*****,安卓bili服,SSR
13265115,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13265116,童谣,4*****,安卓bili服,SR
13265117,酒吞童子,u*****,安卓bili服,SSR
13265118,卡米拉,u*****,安卓bili服,SR
13265119,阿塔兰忒,ア*****,安卓bili服,SR
13265120,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13265121,玛尔达,x*****,安卓bili服,SR
13265122,齐格飞,x*****,安卓bili服,SR
13265123,玛尔达,p*****,安卓bili服,SR
13265124,弗拉德三世,ℳ*****,安卓bili服,SSR
13265125,酒吞童子,感*****,安卓bili服,SSR
13265126,斯忒诺,g*****,安卓bili服,SR
13265127,玉藻猫,c*****,安卓bili服,SR
13265128,卡米拉,m*****,安卓bili服,SR
13265129,阿斯托尔福,e*****,安卓bili服,SR
13265130,童谣,雨*****,ios服,SR
13265131,迦尔纳,b*****,安卓bili服,SSR
13265132,玉藻猫,e*****,安卓bili服,SR
13265133,卫宫,1*****,安卓bili服,SR
13265134,库·丘林[Alter],1*****,安卓bili服,SSR
13265135,贝奥武夫,s*****,安卓bili服,SR
13265136,贝奥武夫,老*****,安卓bili服,SR
13265137,卫宫,G*****,安卓联运服,SR
13265138,弗兰肯斯坦,斟*****,安卓bili服,SR
13265139,阿斯托尔福,泳*****,安卓bili服,SR
13265140,卫宫,三*****,ios服,SR
13265141,阿斯托尔福,克*****,安卓联运服,SR
13265142,弗拉德三世,I*****,ios服,SSR
13265143,玛尔达,7*****,安卓bili服,SR
13265144,酒吞童子,a*****,安卓bili服,SSR
13265145,齐格飞,U*****,ios服,SR
13265146,卡米拉,P*****,安卓bili服,SR
13265147,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
13265148,玛丽·安托瓦内特,f*****,安卓bili服,SR
13265149,斯忒诺,1*****,安卓bili服,SR
13265150,卡米拉,g*****,安卓bili服,SR
13265151,伊丽莎白·巴托里,g*****,安卓bili服,SR
13265152,弗兰肯斯坦,尤*****,安卓bili服,SR
13265153,酒吞童子,凰*****,安卓联运服,SSR
13265154,齐格飞,f*****,安卓bili服,SR
13265155,兰斯洛特,瑕*****,ios服,SR
13265156,玉藻前,E*****,安卓bili服,SSR
13265157,酒吞童子,e*****,安卓bili服,SSR
13265158,卡米拉,e*****,安卓bili服,SR
13265159,卫宫,n*****,安卓bili服,SR
13265160,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13265161,玛尔达,p*****,安卓bili服,SR
13265162,骑士迪昂,y*****,安卓bili服,SR
13265163,赫拉克勒斯,秋*****,ios服,SR
13265164,骑士迪昂,秋*****,ios服,SR
13265165,童谣,[*****,安卓联运服,SR
13265166,童谣,h*****,安卓bili服,SR
13265167,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13265168,阿斯托尔福,s*****,安卓bili服,SR
13265169,卫宫,a*****,安卓bili服,SR
13265170,玛丽·安托瓦内特,j*****,安卓bili服,SR
13265171,玛尔达,j*****,安卓bili服,SR
13265172,玉藻猫,o*****,安卓bili服,SR
13265173,阿周那,o*****,安卓bili服,SSR
13265174,酒吞童子,粉*****,安卓bili服,SSR
13265175,赫拉克勒斯,p*****,安卓bili服,SR
13265176,卡米拉,p*****,安卓bili服,SR
13265177,伊丽莎白·巴托里,c*****,ios服,SR
13265178,卫宫〔Assassin〕,c*****,ios服,SR
13265179,赫拉克勒斯,3*****,ios服,SR
13265180,伊丽莎白·巴托里,v*****,安卓bili服,SR
13265181,斯忒诺,许*****,安卓bili服,SR
13265182,罗摩,e*****,安卓bili服,SR
13265183,骑士迪昂,咋*****,ios服,SR
13265184,玉藻猫,u*****,安卓bili服,SR
13265185,童谣,炀*****,安卓bili服,SR
13265186,兰斯洛特,t*****,安卓bili服,SR
13265187,伊丽莎白·巴托里,吾*****,安卓bili服,SR
13265188,卡米拉,e*****,安卓bili服,SR
13265189,酒吞童子,莫*****,安卓bili服,SSR
13265190,芬恩·麦克库尔,百*****,安卓bili服,SR
13265191,伊丽莎白·巴托里,恐*****,安卓bili服,SR
13265192,阿斯托尔福,7*****,安卓bili服,SR
13265193,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
13265194,玛尔达,w*****,安卓bili服,SR
13265195,玉藻猫,M*****,安卓bili服,SR
13265196,酒吞童子,ア*****,安卓bili服,SSR
13265197,玛丽·安托瓦内特,r*****,安卓bili服,SR
13265198,卡米拉,r*****,安卓bili服,SR
13265199,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13265200,酒吞童子,此*****,安卓bili服,SSR
13265201,骑士迪昂,o*****,安卓bili服,SR
13265202,酒吞童子,甜*****,安卓bili服,SSR
