id,info,rname,sname,star
30044321,卫宫,5*****,ios服,SR
30044322,伊丽莎白·巴托里,5*****,ios服,SR
30044323,赫拉克勒斯,5*****,ios服,SR
30044324,童谣,3*****,安卓bili服,SR
30044325,伊丽莎白·巴托里,5*****,ios服,SR
30044326,斯忒诺,5*****,ios服,SR
30044327,伊丽莎白·巴托里,p*****,ios服,SR
30044328,骑士迪昂,5*****,ios服,SR
30044329,齐格飞,7*****,ios服,SR
30044330,骑士迪昂,鵺*****,ios服,SR
30044331,弗兰肯斯坦,宇*****,安卓联运服,SR
30044332,阿塔兰忒,C*****,安卓bili服,SR
30044333,伊丽莎白·巴托里,2*****,ios服,SR
30044334,童谣,b*****,安卓bili服,SR
30044335,阿斯托尔福,可*****,安卓bili服,SR
30044336,齐格飞,虎*****,安卓bili服,SR
30044337,罗摩,矽*****,ios服,SR
30044338,卡米拉,矽*****,ios服,SR
30044339,赫拉克勒斯,萨*****,安卓bili服,SR
30044340,阿塔兰忒,萨*****,安卓bili服,SR
30044341,卡米拉,q*****,ios服,SR
30044342,赫拉克勒斯,q*****,ios服,SR
30044343,卡米拉,3*****,ios服,SR
30044344,玛尔达,Z*****,ios服,SR
30044345,南丁格尔,8*****,ios服,SSR
30044346,阿蒂拉,没*****,安卓bili服,SSR
30044347,伊丽莎白·巴托里,p*****,安卓bili服,SR
30044348,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
30044349,斯忒诺,o*****,安卓bili服,SR
30044350,卫宫,6*****,安卓bili服,SR
30044351,卡米拉,6*****,安卓bili服,SR
