id,info,rname,sname,star
12621096,玛尔达,y*****,安卓bili服,SR
12621097,阿塔兰忒,聂*****,安卓bili服,SR
12621098,弗拉德三世,w*****,安卓bili服,SSR
12621099,酒吞童子,J*****,安卓bili服,SSR
12621100,弗兰肯斯坦,1*****,安卓bili服,SR
12621101,卫宫〔Assassin〕,1*****,安卓bili服,SR
12621102,斯忒诺,乆*****,安卓bili服,SR
12621103,玛丽·安托瓦内特,i*****,安卓bili服,SR
12621104,南丁格尔,A*****,安卓bili服,SSR
12621105,卫宫,嗚*****,安卓bili服,SR
12621106,卫宫,不*****,ios服,SR
12621107,骑士迪昂,不*****,ios服,SR
12621108,玉藻猫,g*****,安卓bili服,SR
12621109,阿塔兰忒,e*****,安卓bili服,SR
12621110,贞德,0*****,ios服,SSR
12621111,齐格飞,柒*****,安卓bili服,SR
12621112,玛尔达,弥*****,ios服,SR
12621113,伊丽莎白·巴托里,钰*****,安卓bili服,SR
12621114,卡米拉,活*****,安卓联运服,SR
12621115,玛尔达,t*****,安卓bili服,SR
12621116,卫宫〔Assassin〕,l*****,ios服,SR
12621117,阿斯托尔福,拂*****,安卓联运服,SR
12621118,骑士迪昂,S*****,安卓bili服,SR
12621119,弗兰肯斯坦,嗚*****,安卓bili服,SR
12621120,俄里翁,柒*****,ios服,SSR
12621121,阿斯托尔福,a*****,ios服,SR
12621122,玛尔达,d*****,安卓bili服,SR
12621123,齐格飞,紫*****,安卓bili服,SR
12621124,骑士迪昂,b*****,安卓bili服,SR
12621125,弗兰肯斯坦,姐*****,安卓bili服,SR
12621126,酒吞童子,n*****,安卓bili服,SSR
