id,info,rname,sname,star
11963602,阿塔兰忒,d*****,ios服,SR
11963603,贝奥武夫,6*****,安卓bili服,SR
11963604,卡米拉,a*****,安卓bili服,SR
11963605,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11963606,弗兰肯斯坦,未*****,安卓bili服,SR
11963607,兰斯洛特,未*****,安卓bili服,SR
11963608,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11963609,赫拉克勒斯,d*****,安卓bili服,SR
11963610,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
11963611,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11963612,芬恩·麦克库尔,欧*****,ios服,SR
11963613,酒吞童子,小*****,ios服,SSR
11963614,赫拉克勒斯,司*****,安卓bili服,SR
11963615,兰斯洛特,5*****,安卓bili服,SR
11963616,玛尔达,白*****,安卓bili服,SR
11963617,斯忒诺,w*****,安卓bili服,SR
11963618,阿尔托莉雅·潘德拉贡〔Alter〕,第*****,安卓bili服,SR
11963619,玛丽·安托瓦内特,勒*****,安卓bili服,SR
11963620,斯忒诺,0*****,安卓bili服,SR
11963621,齐格飞,平*****,安卓联运服,SR
11963622,阿斯托尔福,a*****,安卓bili服,SR
11963623,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
11963624,美狄亚〔Lily〕,0*****,安卓bili服,SR
11963625,玉藻前,s*****,安卓bili服,SSR
11963626,酒吞童子,淅*****,安卓bili服,SSR
11963627,玛尔达,精*****,安卓bili服,SR
11963628,童谣,r*****,安卓bili服,SR
11963629,俄里翁,U*****,ios服,SSR
11963630,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,ios服,SR
11963631,贝奥武夫,独*****,安卓bili服,SR
11963632,玛尔达,u*****,安卓bili服,SR
