id,info,rname,sname,star
16122785,骑士迪昂,稚*****,安卓bili服,SR
16122786,齐格飞,高*****,ios服,SR
16122787,海伦娜·布拉瓦茨基,e*****,ios服,SR
16122788,阿斯托尔福,h*****,安卓bili服,SR
16122789,贞德,迷*****,安卓联运服,SSR
16122790,斯忒诺,m*****,安卓bili服,SR
16122791,玄奘三藏,魔*****,ios服,SSR
16122792,阿塔兰忒,M*****,ios服,SR
16122793,斯忒诺,M*****,ios服,SR
16122794,贝奥武夫,M*****,ios服,SR
16122795,李书文,程*****,安卓bili服,SR
16122796,李书文,r*****,安卓bili服,SR
16122797,李书文,黑*****,安卓bili服,SR
16122798,阿塔兰忒,黑*****,ios服,SR
16122799,玛尔达,q*****,安卓bili服,SR
16122800,兰斯洛特,J*****,安卓bili服,SR
16122801,童谣,蓟*****,安卓bili服,SR
16122802,迦尔纳,零*****,ios服,SSR
16122803,玄奘三藏,小*****,ios服,SSR
16122804,弗兰肯斯坦,8*****,安卓bili服,SR
16122805,赫拉克勒斯,k*****,安卓bili服,SR
16122806,贝奥武夫,e*****,安卓bili服,SR
16122807,伊丽莎白·巴托里,小*****,安卓bili服,SR
16122808,阿斯托尔福,蝉*****,安卓bili服,SR
16122809,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16122810,玉藻前,p*****,安卓bili服,SSR
16122811,卫宫,g*****,安卓bili服,SR
16122812,阿斯托尔福,黄*****,安卓bili服,SR
16122813,李书文,喏*****,安卓bili服,SR
16122814,李书文,i*****,ios服,SR
16122815,李书文,0*****,安卓bili服,SR
16122816,卫宫〔Assassin〕,w*****,安卓bili服,SR
16122817,玄奘三藏,w*****,安卓bili服,SSR
16122818,李书文,左*****,ios服,SR
16122819,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16122820,玛尔达,1*****,安卓bili服,SR
16122821,阿尔托莉雅·潘德拉贡,劳*****,安卓bili服,SSR
16122822,诸葛孔明〔埃尔梅罗Ⅱ世〕,等*****,安卓bili服,SSR
16122823,玛尔达,w*****,ios服,SR
16122824,赫拉克勒斯,c*****,安卓bili服,SR
16122825,李书文,残*****,安卓联运服,SR
16122826,兰斯洛特,K*****,ios服,SR
16122827,阿周那,k*****,ios服,SSR
16122828,玛尔达,q*****,安卓bili服,SR
16122829,童谣,r*****,安卓bili服,SR
16122830,玉藻猫,o*****,安卓bili服,SR
16122831,阿蒂拉,大*****,ios服,SSR
16122832,芬恩·麦克库尔,d*****,安卓bili服,SR
16122833,玉藻猫,h*****,安卓bili服,SR
16122834,玛尔达,h*****,安卓bili服,SR
16122835,玛尔达,r*****,安卓bili服,SR
16122836,伊丽莎白·巴托里,r*****,安卓bili服,SR
16122837,卫宫,r*****,安卓bili服,SR
16122838,骑士迪昂,r*****,安卓bili服,SR
16122839,安妮·伯妮＆玛莉·瑞德,邵*****,ios服,SR
16122840,童谣,W*****,安卓联运服,SR
16122841,童谣,语*****,安卓bili服,SR
16122842,玄奘三藏,小*****,ios服,SSR
16122843,李书文,希*****,ios服,SR
16122844,玛尔达,潶*****,安卓bili服,SR
16122845,莫德雷德,r*****,安卓bili服,SSR
16122846,弗兰肯斯坦,y*****,安卓bili服,SR
16122847,李书文,蠢*****,安卓bili服,SR
16122848,骑士迪昂,超*****,安卓bili服,SR
16122849,玛尔达,e*****,安卓bili服,SR
16122850,童谣,e*****,安卓bili服,SR
16122851,齐格飞,卡*****,安卓bili服,SR
16122852,库·丘林[Alter],7*****,ios服,SSR
16122853,尼禄·克劳狄乌斯,7*****,ios服,SR
16122854,卡米拉,格*****,安卓bili服,SR
16122855,骑士迪昂,v*****,安卓bili服,SR
16122856,李书文,倾*****,安卓bili服,SR
16122857,李书文,倾*****,安卓bili服,SR
16122858,玄奘三藏,紫*****,ios服,SSR
16122859,弗兰肯斯坦,紫*****,ios服,SR
16122860,玉藻猫,紫*****,ios服,SR
16122861,李书文,a*****,ios服,SR
16122862,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16122863,莫德雷德,u*****,安卓bili服,SSR
16122864,贝奥武夫,u*****,安卓bili服,SR
16122865,阿周那,0*****,ios服,SSR
16122866,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
16122867,玄奘三藏,C*****,安卓bili服,SSR
16122868,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16122869,俄里翁,M*****,ios服,SSR
16122870,玄奘三藏,北*****,安卓bili服,SSR
16122871,伊丽莎白·巴托里,e*****,ios服,SR
16122872,李书文,轻*****,安卓联运服,SR
16122873,李书文,y*****,安卓bili服,SR
16122874,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16122875,玛尔达,d*****,安卓bili服,SR
16122876,骑士迪昂,神*****,ios服,SR
16122877,伊丽莎白·巴托里,神*****,ios服,SR
16122878,罗摩,彭*****,安卓bili服,SR
16122879,玄奘三藏,结*****,ios服,SSR
16122880,玄奘三藏,冷*****,安卓bili服,SSR
16122881,卡米拉,锡*****,ios服,SR
16122882,李书文,死*****,ios服,SR
16122883,玄奘三藏,M*****,ios服,SSR
16122884,玄奘三藏,w*****,安卓bili服,SSR
