id,info,rname,sname,star
16972109,卫宫,高*****,ios服,SR
16972110,卡米拉,6*****,安卓bili服,SR
16972111,迦尔纳,6*****,安卓bili服,SSR
16972112,斯卡哈,M*****,ios服,SSR
16972113,玛丽·安托瓦内特,b*****,安卓bili服,SR
16972114,弗拉德三世,1*****,安卓bili服,SSR
16972115,斯忒诺,s*****,安卓bili服,SR
16972116,海伦娜·布拉瓦茨基,月*****,ios服,SR
16972117,玛丽·安托瓦内特,6*****,安卓bili服,SR
16972118,斯卡哈,傻*****,安卓bili服,SSR
16972119,莫德雷德,未*****,安卓bili服,SSR
16972120,童谣,7*****,ios服,SR
16972121,齐格飞,S*****,安卓bili服,SR
16972122,斯卡哈,秋*****,ios服,SSR
16972123,骑士迪昂,女*****,ios服,SR
16972124,斯卡哈,渣*****,安卓bili服,SSR
16972125,斯卡哈,渣*****,安卓bili服,SSR
16972126,童谣,脱*****,ios服,SR
16972127,阿尔托莉雅·潘德拉贡,时*****,ios服,SSR
16972128,贝奥武夫,1*****,ios服,SR
16972129,赫拉克勒斯,t*****,安卓bili服,SR
16972130,齐格飞,v*****,安卓bili服,SR
16972131,贝奥武夫,z*****,安卓bili服,SR
16972132,齐格飞,边*****,安卓bili服,SR
16972133,玛丽·安托瓦内特,幻*****,安卓bili服,SR
16972134,齐格飞,Z*****,安卓bili服,SR
16972135,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16972136,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16972137,芬恩·麦克库尔,7*****,安卓bili服,SR
16972138,弗兰肯斯坦,榊*****,ios服,SR
16972139,斯卡哈,榊*****,ios服,SSR
16972140,斯卡哈,阿*****,安卓bili服,SSR
16972141,卫宫,费*****,安卓bili服,SR
16972142,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16972143,斯卡哈,o*****,安卓bili服,SSR
16972144,骑士迪昂,h*****,ios服,SR
16972145,弗兰肯斯坦,h*****,ios服,SR
16972146,齐格飞,8*****,ios服,SR
16972147,斯卡哈,e*****,安卓bili服,SSR
16972148,俄里翁,s*****,安卓bili服,SSR
16972149,贝奥武夫,叶*****,安卓bili服,SR
16972150,阿塔兰忒,u*****,安卓bili服,SR
16972151,罗摩,游*****,安卓bili服,SR
16972152,卫宫〔Assassin〕,Z*****,ios服,SR
16972153,罗摩,5*****,ios服,SR
16972154,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16972155,齐格飞,s*****,安卓bili服,SR
16972156,玉藻猫,狂*****,ios服,SR
16972157,斯卡哈,狂*****,ios服,SSR
16972158,卫宫,狂*****,ios服,SR
16972159,卡米拉,库*****,ios服,SR
16972160,齐格飞,小*****,ios服,SR
16972161,斯卡哈,1*****,ios服,SSR
16972162,卫宫〔Assassin〕,D*****,ios服,SR
16972163,阿斯托尔福,骷*****,ios服,SR
16972164,童谣,骷*****,ios服,SR
16972165,斯卡哈,海*****,安卓bili服,SSR
16972166,阿塔兰忒,r*****,安卓bili服,SR
16972167,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16972168,海伦娜·布拉瓦茨基,6*****,ios服,SR
16972169,莫德雷德,6*****,ios服,SSR
16972170,斯卡哈,i*****,安卓bili服,SSR
16972171,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16972172,斯卡哈,杜*****,安卓bili服,SSR
16972173,斯卡哈,杜*****,安卓bili服,SSR
16972174,斯卡哈,9*****,安卓bili服,SSR
16972175,卡米拉,尹*****,ios服,SR
16972176,弗兰肯斯坦,3*****,安卓bili服,SR
16972177,斯忒诺,y*****,安卓bili服,SR
16972178,海伦娜·布拉瓦茨基,求*****,ios服,SR
16972179,斯卡哈,2*****,安卓bili服,SSR
16972180,卡米拉,8*****,安卓bili服,SR
16972181,斯卡哈,t*****,安卓bili服,SSR
16972182,卫宫〔Assassin〕,t*****,安卓bili服,SR
16972183,斯卡哈,e*****,ios服,SSR
16972184,卡米拉,7*****,ios服,SR
16972185,兰斯洛特,劳*****,安卓联运服,SR
16972186,阿斯托尔福,N*****,ios服,SR
16972187,芬恩·麦克库尔,S*****,ios服,SR
16972188,斯卡哈,u*****,安卓bili服,SSR
16972189,斯忒诺,p*****,安卓bili服,SR
16972190,芬恩·麦克库尔,e*****,安卓bili服,SR
16972191,弗兰肯斯坦,橘*****,ios服,SR
16972192,兰斯洛特,橘*****,ios服,SR
16972193,斯卡哈,鱼*****,安卓bili服,SSR
16972194,斯卡哈,克*****,安卓bili服,SSR
16972195,斯卡哈,艾*****,安卓bili服,SSR
16972196,阿周那,g*****,安卓bili服,SSR
16972197,斯卡哈,高*****,安卓bili服,SSR
16972198,卫宫〔Assassin〕,佐*****,安卓bili服,SR
16972199,阿斯托尔福,D*****,ios服,SR
16972200,迦尔纳,奈*****,安卓bili服,SSR
16972201,南丁格尔,s*****,安卓bili服,SSR
16972202,伊丽莎白·巴托里,s*****,安卓bili服,SR
16972203,骑士迪昂,再*****,安卓bili服,SR
16972204,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16972205,阿塔兰忒,胜*****,ios服,SR
16972206,卫宫,胜*****,ios服,SR
16972207,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
16972208,芬恩·麦克库尔,努*****,ios服,SR
