id,info,rname,sname,star
9264435,罗摩,1*****,ios服,SR
9264436,齐格飞,x*****,安卓bili服,SR
9264437,童谣,f*****,安卓bili服,SR
9264438,罗摩,q*****,ios服,SR
9264439,托马斯·爱迪生,莉*****,安卓bili服,SR
9264440,卫宫〔Assassin〕,j*****,安卓bili服,SR
9264441,童谣,c*****,ios服,SR
9264442,骑士迪昂,2*****,ios服,SR
9264443,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
9264444,卫宫,伊*****,ios服,SR
9264445,芬恩·麦克库尔,g*****,ios服,SR
9264446,坂田金时,q*****,ios服,SSR
9264447,童谣,u*****,安卓bili服,SR
9264448,贝奥武夫,迷*****,安卓bili服,SR
9264449,阿塔兰忒,回*****,安卓bili服,SR
9264450,斯忒诺,l*****,安卓bili服,SR
9264451,玛尔达,1*****,ios服,SR
9264452,玛尔达,5*****,ios服,SR
9264453,坂田金时,I*****,ios服,SSR
9264454,赫拉克勒斯,M*****,ios服,SR
9264455,坂田金时,0*****,ios服,SSR
9264456,阿斯托尔福,裙*****,ios服,SR
9264457,玉藻前,神*****,ios服,SSR
9264458,卫宫〔Assassin〕,Q*****,ios服,SR
9264459,玛丽·安托瓦内特,F*****,ios服,SR
9264460,骑士迪昂,F*****,ios服,SR
9264461,玉藻猫,M*****,ios服,SR
9264462,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9264463,玛尔达,皑*****,安卓bili服,SR
9264464,齐格飞,O*****,ios服,SR
9264465,弗兰肯斯坦,r*****,ios服,SR
