id,info,rname,sname,star
14954977,斯忒诺,t*****,安卓bili服,SR
14954978,骑士迪昂,v*****,安卓bili服,SR
14954979,童谣,孤*****,安卓bili服,SR
14954980,迦尔纳,b*****,安卓bili服,SSR
14954981,贝奥武夫,i*****,安卓bili服,SR
14954982,玉藻猫,稀*****,安卓bili服,SR
14954983,美狄亚〔Lily〕,1*****,安卓bili服,SR
14954984,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14954985,阿斯托尔福,大*****,安卓bili服,SR
14954986,骑士迪昂,F*****,安卓bili服,SR
14954987,李书文,F*****,安卓bili服,SR
14954988,骑士迪昂,h*****,安卓bili服,SR
14954989,斯忒诺,z*****,安卓bili服,SR
14954990,骑士迪昂,r*****,安卓bili服,SR
14954991,李书文,4*****,安卓bili服,SR
14954992,玛丽·安托瓦内特,竹*****,安卓bili服,SR
14954993,玉藻猫,竹*****,安卓bili服,SR
14954994,伊丽莎白·巴托里,s*****,安卓bili服,SR
14954995,卫宫,s*****,安卓bili服,SR
14954996,斯忒诺,d*****,安卓bili服,SR
14954997,卫宫,d*****,安卓bili服,SR
14954998,斯忒诺,z*****,安卓bili服,SR
14954999,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14955000,齐格飞,s*****,安卓bili服,SR
14955001,阿塔兰忒,p*****,ios服,SR
14955002,卫宫,e*****,安卓bili服,SR
14955003,女王梅芙,d*****,安卓bili服,SSR
14955004,玄奘三藏,s*****,安卓bili服,SSR
14955005,李书文,1*****,安卓bili服,SR
14955006,伊丽莎白·巴托里,h*****,安卓bili服,SR
14955007,玛尔达,i*****,安卓bili服,SR
