id,info,rname,sname,star
8658414,卫宫〔Assassin〕,好*****,安卓bili服,SR
8658415,坂田金时,未*****,安卓联运服,SSR
8658416,卫宫〔Assassin〕,b*****,安卓bili服,SR
8658417,坂田金时,开*****,安卓bili服,SSR
8658418,阿尔托莉雅·潘德拉贡,宇*****,安卓联运服,SSR
8658419,阿蒂拉,苍*****,安卓bili服,SSR
8658420,弗朗西斯·德雷克,e*****,安卓bili服,SSR
8658421,玛尔达,虚*****,ios服,SR
8658422,卫宫,伤*****,安卓bili服,SR
8658423,坂田金时,刘*****,安卓bili服,SSR
8658424,齐格飞,死*****,安卓bili服,SR
8658425,卫宫,地*****,安卓bili服,SR
8658426,坂田金时,I*****,安卓联运服,SSR
8658427,玛丽·安托瓦内特,4*****,ios服,SR
8658428,阿蒂拉,绝*****,安卓bili服,SSR
8658429,玛丽·安托瓦内特,s*****,安卓bili服,SR
8658430,玉藻猫,北*****,安卓bili服,SR
8658431,阿尔托莉雅·潘德拉贡,圣*****,安卓bili服,SSR
8658432,罗摩,彩*****,安卓bili服,SR
8658433,玛尔达,家*****,安卓bili服,SR
8658434,赫拉克勒斯,d*****,安卓bili服,SR
8658435,阿塔兰忒,好*****,ios服,SR
8658436,坂田金时,皮*****,安卓bili服,SSR
8658437,骑士迪昂,皮*****,安卓bili服,SR
8658438,坂田金时,福*****,安卓bili服,SSR
8658439,阿尔托莉雅·潘德拉贡〔Alter〕,比*****,安卓bili服,SR
8658440,玛丽·安托瓦内特,怜*****,安卓bili服,SR
8658441,罗摩,♡*****,安卓bili服,SR
8658442,坂田金时,又*****,安卓bili服,SSR
8658443,伊丽莎白·巴托里,教*****,安卓bili服,SR
8658444,阿周那,s*****,安卓bili服,SSR
