id,info,rname,sname,star
22817262,骑士迪昂,3*****,安卓bili服,SR
22817263,茨木童子,3*****,安卓bili服,SR
22817264,源赖光,墨*****,安卓bili服,SSR
22817265,卫宫,s*****,安卓bili服,SR
22817266,茨木童子,1*****,安卓bili服,SR
22817267,源赖光,I*****,ios服,SSR
22817268,玛尔达,0*****,安卓bili服,SR
22817269,罗摩,5*****,安卓bili服,SR
22817270,李书文,5*****,安卓bili服,SR
22817271,茨木童子,郭*****,安卓bili服,SR
22817272,源赖光,郭*****,安卓bili服,SSR
22817273,卫宫,闇*****,安卓bili服,SR
22817274,茨木童子,黑*****,ios服,SR
22817275,兰斯洛特,b*****,安卓bili服,SR
22817276,茨木童子,a*****,安卓bili服,SR
22817277,茨木童子,非*****,ios服,SR
22817278,茨木童子,A*****,安卓bili服,SR
22817279,茨木童子,轻*****,安卓bili服,SR
22817280,源赖光,1*****,安卓bili服,SSR
22817281,茨木童子,混*****,安卓联运服,SR
22817282,李书文,幻*****,ios服,SR
22817283,童谣,b*****,安卓bili服,SR
22817284,童谣,b*****,安卓bili服,SR
22817285,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
22817286,茨木童子,殇*****,安卓联运服,SR
22817287,源赖光,子*****,ios服,SSR
22817288,源赖光,1*****,安卓bili服,SSR
22817289,卡米拉,望*****,ios服,SR
22817290,卡米拉,欧*****,ios服,SR
22817291,茨木童子,s*****,安卓bili服,SR
22817292,源赖光,B*****,ios服,SSR
22817293,茨木童子,飘*****,ios服,SR
22817294,源赖光,p*****,ios服,SSR
22817295,尼古拉·特斯拉,和*****,ios服,SSR
22817296,玉藻猫,浔*****,ios服,SR
22817297,茨木童子,星*****,ios服,SR
22817298,玛丽·安托瓦内特,3*****,安卓bili服,SR
22817299,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,ios服,SSR
22817300,源赖光,郭*****,安卓bili服,SSR
22817301,茨木童子,叹*****,安卓bili服,SR
22817302,卫宫〔Assassin〕,叹*****,安卓bili服,SR
22817303,骑士迪昂,c*****,安卓bili服,SR
22817304,源赖光,寂*****,ios服,SSR
22817305,茨木童子,f*****,安卓bili服,SR
22817306,源赖光,无*****,ios服,SSR
22817307,卫宫,戍*****,安卓bili服,SR
22817308,玛尔达,雫*****,安卓bili服,SR
22817309,兰斯洛特,名*****,安卓联运服,SR
22817310,骑士迪昂,g*****,安卓bili服,SR
22817311,斯忒诺,t*****,安卓bili服,SR
22817312,茨木童子,1*****,ios服,SR
22817313,骑士迪昂,酆*****,安卓bili服,SR
22817314,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
22817315,茨木童子,8*****,ios服,SR
22817316,源赖光,今*****,安卓bili服,SSR
22817317,茨木童子,今*****,安卓bili服,SR
22817318,卫宫〔Assassin〕,s*****,安卓bili服,SR
22817319,莫德雷德,w*****,安卓bili服,SSR
22817320,卫宫,w*****,安卓bili服,SR
22817321,贝奥武夫,w*****,安卓bili服,SR
22817322,茨木童子,幸*****,安卓bili服,SR
22817323,茨木童子,a*****,安卓bili服,SR
22817324,源赖光,白*****,安卓bili服,SSR
22817325,弗兰肯斯坦,落*****,安卓bili服,SR
22817326,茨木童子,地*****,安卓bili服,SR
22817327,茨木童子,芮*****,安卓bili服,SR
22817328,源赖光,G*****,ios服,SSR
22817329,贝奥武夫,H*****,ios服,SR
22817330,卫宫〔Assassin〕,6*****,安卓bili服,SR
22817331,茨木童子,缪*****,安卓bili服,SR
22817332,卫宫,那*****,安卓bili服,SR
22817333,罗摩,诸*****,安卓bili服,SR
22817334,茨木童子,毛*****,安卓bili服,SR
22817335,茨木童子,d*****,安卓bili服,SR
22817336,迦尔纳,e*****,安卓bili服,SSR
22817337,茨木童子,那*****,安卓bili服,SR
22817338,茨木童子,咕*****,安卓bili服,SR
22817339,茨木童子,司*****,安卓bili服,SR
22817340,茨木童子,芮*****,安卓bili服,SR
22817341,罗摩,t*****,ios服,SR
22817342,源赖光,t*****,ios服,SSR
22817343,茨木童子,笪*****,安卓bili服,SR
22817344,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22817345,茨木童子,e*****,安卓bili服,SR
22817346,童谣,索*****,安卓bili服,SR
22817347,童谣,林*****,安卓bili服,SR
22817348,伊丽莎白·巴托里,谈*****,安卓bili服,SR
22817349,茨木童子,B*****,安卓bili服,SR
22817350,茨木童子,东*****,安卓bili服,SR
22817351,茨木童子,f*****,安卓bili服,SR
22817352,茨木童子,笪*****,安卓bili服,SR
22817353,茨木童子,卢*****,安卓bili服,SR
22817354,源赖光,r*****,ios服,SSR
22817355,茨木童子,东*****,安卓bili服,SR
22817356,茨木童子,ジ*****,安卓bili服,SR
22817357,兰斯洛特,比*****,ios服,SR
22817358,源赖光,v*****,安卓bili服,SSR
22817359,卫宫〔Assassin〕,贪*****,ios服,SR
22817360,茨木童子,圣*****,安卓bili服,SR
22817361,源赖光,A*****,安卓bili服,SSR
