id,info,rname,sname,star
8856979,阿斯托尔福,8*****,安卓bili服,SR
8856980,罗摩,麒*****,安卓bili服,SR
8856981,赫拉克勒斯,l*****,安卓bili服,SR
8856982,骑士迪昂,l*****,安卓bili服,SR
8856983,阿斯托尔福,4*****,安卓bili服,SR
8856984,伊丽莎白·巴托里,4*****,安卓bili服,SR
8856985,卡米拉,木*****,安卓bili服,SR
8856986,阿斯托尔福,阿*****,ios服,SR
8856987,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8856988,海伦娜·布拉瓦茨基,高*****,ios服,SR
8856989,阿斯托尔福,g*****,ios服,SR
8856990,贝奥武夫,迪*****,安卓bili服,SR
8856991,齐格飞,o*****,安卓bili服,SR
8856992,伊丽莎白·巴托里,o*****,安卓bili服,SR
8856993,坂田金时,丶*****,安卓bili服,SSR
8856994,坂田金时,丶*****,安卓bili服,SSR
8856995,阿塔兰忒,陈*****,安卓bili服,SR
8856996,玉藻猫,祈*****,ios服,SR
8856997,芬恩·麦克库尔,m*****,安卓bili服,SR
8856998,齐格飞,寿*****,ios服,SR
8856999,齐格飞,怎*****,安卓bili服,SR
8857000,伊丽莎白·巴托里,V*****,安卓bili服,SR
8857001,阿尔托莉雅·潘德拉贡,泰*****,安卓bili服,SSR
8857002,赫拉克勒斯,j*****,ios服,SR
8857003,玉藻猫,再*****,安卓bili服,SR
8857004,齐格飞,神*****,安卓bili服,SR
8857005,齐格飞,涅*****,安卓bili服,SR
8857006,坂田金时,a*****,ios服,SSR
8857007,玛丽·安托瓦内特,j*****,安卓bili服,SR
8857008,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8857009,兰斯洛特,e*****,ios服,SR
