id,info,rname,sname,star
6995553,伊丽莎白·巴托里,卡*****,安卓bili服,SR
6995554,卫宫〔Assassin〕,5*****,ios服,SR
6995555,斯忒诺,y*****,安卓bili服,SR
6995556,贝奥武夫,y*****,安卓bili服,SR
6995557,托马斯·爱迪生,y*****,安卓bili服,SR
6995558,伊丽莎白·巴托里,h*****,安卓bili服,SR
6995559,库·丘林[Alter],昌*****,ios服,SSR
6995560,卫宫〔Assassin〕,a*****,安卓bili服,SR
6995561,贝奥武夫,K*****,ios服,SR
6995562,库·丘林[Alter],思*****,安卓bili服,SSR
6995563,童谣,奚*****,ios服,SR
6995564,托马斯·爱迪生,睦*****,安卓bili服,SR
6995565,托马斯·爱迪生,—*****,安卓bili服,SR
6995566,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
6995567,斯忒诺,P*****,安卓bili服,SR
6995568,罗摩,1*****,ios服,SR
6995569,齐格飞,q*****,安卓bili服,SR
6995570,齐格飞,q*****,安卓bili服,SR
6995571,托马斯·爱迪生,游*****,安卓bili服,SR
6995572,童谣,蝶*****,安卓联运服,SR
6995573,伊丽莎白·巴托里,d*****,安卓bili服,SR
6995574,托马斯·爱迪生,t*****,安卓bili服,SR
6995575,玛丽·安托瓦内特,e*****,安卓bili服,SR
6995576,斯忒诺,e*****,安卓bili服,SR
6995577,玉藻猫,f*****,安卓bili服,SR
6995578,贞德,f*****,安卓bili服,SSR
6995579,芬恩·麦克库尔,饶*****,安卓bili服,SR
6995580,玛尔达,j*****,安卓bili服,SR
6995581,玛尔达,j*****,安卓bili服,SR
6995582,南丁格尔,蔡*****,安卓bili服,SSR
6995583,芬恩·麦克库尔,蔡*****,安卓bili服,SR
