id,info,rname,sname,star
12452665,兰斯洛特,4*****,ios服,SR
12452666,卡米拉,e*****,安卓bili服,SR
12452667,齐格飞,h*****,安卓bili服,SR
12452668,赫拉克勒斯,o*****,安卓bili服,SR
12452669,骑士迪昂,o*****,安卓bili服,SR
12452670,卫宫〔Assassin〕,e*****,ios服,SR
12452671,斯忒诺,y*****,安卓bili服,SR
12452672,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12452673,斯忒诺,冀*****,安卓bili服,SR
12452674,赫拉克勒斯,救*****,安卓bili服,SR
12452675,骑士迪昂,b*****,安卓bili服,SR
12452676,伊丽莎白·巴托里,3*****,安卓bili服,SR
12452677,卡米拉,e*****,安卓bili服,SR
12452678,玛尔达,e*****,安卓bili服,SR
12452679,弗兰肯斯坦,6*****,安卓bili服,SR
12452680,阿蒂拉,6*****,安卓bili服,SSR
12452681,伊丽莎白·巴托里,琉*****,ios服,SR
12452682,玛丽·安托瓦内特,t*****,安卓bili服,SR
12452683,赫拉克勒斯,t*****,安卓bili服,SR
12452684,酒吞童子,t*****,安卓bili服,SSR
12452685,卡米拉,贼*****,安卓联运服,SR
12452686,齐格飞,贼*****,安卓联运服,SR
12452687,阿塔兰忒,诸*****,安卓bili服,SR
12452688,尼禄·克劳狄乌斯,周*****,安卓bili服,SR
12452689,齐格飞,1*****,安卓bili服,SR
12452690,酒吞童子,0*****,ios服,SSR
12452691,卫宫〔Assassin〕,I*****,安卓bili服,SR
12452692,芬恩·麦克库尔,a*****,安卓bili服,SR
12452693,卡米拉,诺*****,安卓bili服,SR
12452694,伊丽莎白·巴托里,诺*****,安卓bili服,SR
12452695,卡米拉,诺*****,安卓bili服,SR
12452696,芬恩·麦克库尔,艾*****,安卓联运服,SR
12452697,卫宫〔Assassin〕,艾*****,安卓联运服,SR
12452698,贞德,玲*****,ios服,SSR
12452699,弗拉德三世,苍*****,ios服,SSR
12452700,玛丽·安托瓦内特,散*****,ios服,SR
12452701,卫宫,b*****,安卓bili服,SR
12452702,酒吞童子,久*****,ios服,SSR
12452703,弗兰肯斯坦,d*****,安卓bili服,SR
12452704,玛尔达,5*****,ios服,SR
12452705,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12452706,迦尔纳,5*****,ios服,SSR
12452707,童谣,M*****,安卓bili服,SR
12452708,玛丽·安托瓦内特,f*****,安卓bili服,SR
12452709,赫拉克勒斯,o*****,安卓bili服,SR
12452710,赫拉克勒斯,0*****,ios服,SR
12452711,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12452712,贝奥武夫,童*****,安卓联运服,SR
12452713,酒吞童子,b*****,安卓联运服,SSR
12452714,斯忒诺,S*****,安卓bili服,SR
12452715,玛尔达,九*****,安卓bili服,SR
12452716,赫拉克勒斯,九*****,安卓bili服,SR
12452717,酒吞童子,乐*****,ios服,SSR
12452718,卫宫〔Assassin〕,灰*****,安卓bili服,SR
12452719,齐格飞,马*****,安卓bili服,SR
12452720,玛丽·安托瓦内特,8*****,安卓bili服,SR
12452721,罗摩,宝*****,安卓bili服,SR
12452722,卡米拉,十*****,安卓联运服,SR
12452723,卫宫,1*****,ios服,SR
12452724,酒吞童子,e*****,ios服,SSR
12452725,贞德,i*****,安卓bili服,SSR
12452726,卡米拉,4*****,安卓bili服,SR
12452727,阿周那,z*****,ios服,SSR
12452728,弗拉德三世,h*****,安卓bili服,SSR
12452729,玛丽·安托瓦内特,h*****,安卓bili服,SR
12452730,卡米拉,h*****,安卓bili服,SR
12452731,酒吞童子,Z*****,安卓bili服,SSR
12452732,童谣,w*****,安卓bili服,SR
12452733,美狄亚〔Lily〕,w*****,安卓bili服,SR
12452734,贝奥武夫,指*****,ios服,SR
12452735,酒吞童子,s*****,安卓bili服,SSR
12452736,赫拉克勒斯,L*****,安卓bili服,SR
12452737,阿塔兰忒,a*****,ios服,SR
12452738,安妮·伯妮＆玛莉·瑞德,以*****,安卓联运服,SR
12452739,芬恩·麦克库尔,神*****,ios服,SR
12452740,开膛手杰克,o*****,安卓bili服,SSR
12452741,芬恩·麦克库尔,0*****,ios服,SR
12452742,兰斯洛特,桂*****,安卓bili服,SR
12452743,卫宫〔Assassin〕,g*****,安卓bili服,SR
12452744,骑士迪昂,许*****,安卓bili服,SR
12452745,阿周那,冯*****,安卓bili服,SSR
12452746,弗朗西斯·德雷克,冯*****,安卓bili服,SSR
12452747,斯忒诺,踏*****,安卓bili服,SR
12452748,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
12452749,阿斯托尔福,唐*****,ios服,SR
12452750,芬恩·麦克库尔,唐*****,ios服,SR
12452751,玛丽·安托瓦内特,星*****,安卓联运服,SR
12452752,酒吞童子,黄*****,安卓bili服,SSR
12452753,阿塔兰忒,落*****,安卓bili服,SR
12452754,斯忒诺,七*****,安卓联运服,SR
12452755,骑士迪昂,d*****,安卓bili服,SR
12452756,玛尔达,d*****,安卓bili服,SR
12452757,赫拉克勒斯,e*****,安卓bili服,SR
12452758,赫拉克勒斯,远*****,安卓bili服,SR
12452759,开膛手杰克,e*****,安卓bili服,SSR
12452760,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
12452761,斯忒诺,꧁*****,安卓bili服,SR
12452762,玛尔达,司*****,ios服,SR
12452763,赫拉克勒斯,e*****,ios服,SR
12452764,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
