id,info,rname,sname,star
13117078,迦尔纳,斩*****,安卓bili服,SSR
13117079,玛尔达,冷*****,安卓bili服,SR
13117080,玛丽·安托瓦内特,邱*****,安卓bili服,SR
13117081,玛丽·安托瓦内特,5*****,安卓bili服,SR
13117082,酒吞童子,怀*****,安卓bili服,SSR
13117083,俄里翁,昌*****,安卓bili服,SSR
13117084,骑士迪昂,真*****,安卓联运服,SR
13117085,卡米拉,D*****,ios服,SR
13117086,芬恩·麦克库尔,t*****,安卓bili服,SR
13117087,齐格飞,阪*****,ios服,SR
13117088,芬恩·麦克库尔,o*****,ios服,SR
13117089,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
13117090,南丁格尔,h*****,安卓bili服,SSR
13117091,罗摩,遗*****,安卓联运服,SR
13117092,罗摩,r*****,安卓bili服,SR
13117093,玛尔达,都*****,安卓bili服,SR
13117094,齐格飞,r*****,安卓bili服,SR
13117095,尼禄·克劳狄乌斯,3*****,ios服,SR
13117096,俄里翁,3*****,ios服,SSR
13117097,迦尔纳,3*****,安卓bili服,SSR
13117098,贝奥武夫,a*****,安卓bili服,SR
13117099,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13117100,罗摩,y*****,安卓bili服,SR
13117101,库·丘林[Alter],桜*****,ios服,SSR
13117102,弗兰肯斯坦,e*****,安卓bili服,SR
13117103,赫拉克勒斯,e*****,安卓bili服,SR
13117104,托马斯·爱迪生,8*****,ios服,SR
13117105,斯忒诺,老*****,安卓联运服,SR
13117106,斯忒诺,u*****,安卓bili服,SR
13117107,玛尔达,u*****,安卓bili服,SR
13117108,阿蒂拉,南*****,安卓bili服,SSR
