id,info,rname,sname,star
12891226,阿斯托尔福,凉*****,安卓bili服,SR
12891227,齐格飞,不*****,安卓bili服,SR
12891228,酒吞童子,泠*****,安卓bili服,SSR
12891229,阿周那,此*****,ios服,SSR
12891230,酒吞童子,领*****,安卓bili服,SSR
12891231,骑士迪昂,T*****,ios服,SR
12891232,弗兰肯斯坦,T*****,ios服,SR
12891233,伊丽莎白·巴托里,昆*****,ios服,SR
12891234,卫宫,1*****,安卓bili服,SR
12891235,玛尔达,1*****,安卓bili服,SR
12891236,卡米拉,天*****,安卓bili服,SR
12891237,兰斯洛特,千*****,安卓bili服,SR
12891238,罗摩,尔*****,安卓bili服,SR
12891239,贝奥武夫,f*****,安卓bili服,SR
12891240,童谣,f*****,安卓bili服,SR
12891241,伊丽莎白·巴托里,又*****,安卓bili服,SR
12891242,李书文,t*****,安卓bili服,SR
12891243,酒吞童子,P*****,安卓bili服,SSR
12891244,骑士迪昂,光*****,安卓bili服,SR
12891245,海伦娜·布拉瓦茨基,恨*****,安卓bili服,SR
12891246,安妮·伯妮＆玛莉·瑞德,蝉*****,安卓bili服,SR
12891247,卡米拉,蝉*****,安卓bili服,SR
12891248,迦尔纳,c*****,ios服,SSR
12891249,卫宫〔Assassin〕,7*****,安卓bili服,SR
12891250,兰斯洛特,巽*****,安卓bili服,SR
12891251,玛尔达,7*****,安卓bili服,SR
12891252,莫德雷德,L*****,安卓bili服,SSR
12891253,斯忒诺,1*****,ios服,SR
12891254,贝奥武夫,R*****,安卓联运服,SR
12891255,酒吞童子,X*****,ios服,SSR
12891256,兰斯洛特,神*****,安卓bili服,SR
