id,info,rname,sname,star
15437639,玛尔达,S*****,安卓bili服,SR
15437640,李书文,7*****,ios服,SR
15437641,阿斯托尔福,7*****,ios服,SR
15437642,李书文,丨*****,安卓bili服,SR
15437643,骑士迪昂,无*****,安卓联运服,SR
15437644,赫拉克勒斯,无*****,安卓联运服,SR
15437645,齐格飞,u*****,安卓bili服,SR
15437646,玛尔达,7*****,安卓bili服,SR
15437647,玛丽·安托瓦内特,忘*****,安卓bili服,SR
15437648,玄奘三藏,時*****,安卓联运服,SSR
15437649,斯忒诺,鱼*****,安卓bili服,SR
15437650,迦尔纳,R*****,ios服,SSR
15437651,阿蒂拉,Y*****,安卓bili服,SSR
15437652,斯忒诺,9*****,安卓bili服,SR
15437653,玛尔达,7*****,安卓bili服,SR
15437654,玄奘三藏,幻*****,安卓bili服,SSR
15437655,李书文,a*****,安卓bili服,SR
15437656,玛尔达,r*****,ios服,SR
15437657,阿塔兰忒,t*****,安卓bili服,SR
15437658,李书文,5*****,ios服,SR
15437659,阿蒂拉,g*****,安卓bili服,SSR
15437660,玉藻猫,a*****,ios服,SR
15437661,李书文,a*****,ios服,SR
15437662,俄里翁,隔*****,安卓bili服,SSR
15437663,卫宫,2*****,安卓bili服,SR
15437664,弗拉德三世,宫*****,安卓bili服,SSR
15437665,齐格飞,2*****,ios服,SR
15437666,卡米拉,孤*****,安卓联运服,SR
15437667,芬恩·麦克库尔,h*****,安卓bili服,SR
15437668,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15437669,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
