id,info,rname,sname,star
27421699,源赖光,6*****,ios服,SSR
27421700,源赖光,知*****,ios服,SSR
27421701,茨木童子,コ*****,ios服,SR
27421702,赫拉克勒斯,c*****,ios服,SR
27421703,茨木童子,Z*****,安卓bili服,SR
27421704,玛尔达,c*****,安卓bili服,SR
27421705,卡米拉,c*****,安卓bili服,SR
27421706,玛尔达,E*****,安卓bili服,SR
27421707,斯忒诺,i*****,安卓bili服,SR
27421708,兰斯洛特,7*****,ios服,SR
27421709,伊丽莎白·巴托里,7*****,ios服,SR
27421710,源赖光,7*****,ios服,SSR
27421711,赫拉克勒斯,3*****,ios服,SR
27421712,骑士迪昂,可*****,安卓bili服,SR
27421713,玛丽·安托瓦内特,可*****,安卓bili服,SR
27421714,卫宫,4*****,ios服,SR
27421715,伊丽莎白·巴托里,薛*****,安卓bili服,SR
27421716,骑士迪昂,9*****,安卓bili服,SR
27421717,骑士迪昂,9*****,安卓bili服,SR
27421718,玛尔达,G*****,ios服,SR
27421719,茨木童子,e*****,安卓bili服,SR
27421720,罗摩,b*****,安卓bili服,SR
27421721,伊丽莎白·巴托里,B*****,ios服,SR
27421722,玉藻猫,Y*****,安卓bili服,SR
27421723,伊丽莎白·巴托里,汗*****,安卓bili服,SR
27421724,玉藻猫,汗*****,安卓bili服,SR
27421725,赫拉克勒斯,J*****,安卓bili服,SR
27421726,茨木童子,3*****,安卓bili服,SR
27421727,玛丽·安托瓦内特,v*****,安卓bili服,SR
27421728,骑士迪昂,w*****,安卓bili服,SR
27421729,弗兰肯斯坦,b*****,ios服,SR
