id,info,rname,sname,star
24802105,阿蒂拉,p*****,安卓bili服,SSR
24802106,茨木童子,1*****,安卓bili服,SR
24802107,骑士迪昂,0*****,安卓bili服,SR
24802108,源赖光,7*****,ios服,SSR
24802109,源赖光,1*****,ios服,SSR
24802110,卫宫,h*****,安卓bili服,SR
24802111,斯忒诺,8*****,ios服,SR
24802112,茨木童子,r*****,安卓联运服,SR
24802113,茨木童子,s*****,安卓bili服,SR
24802114,源赖光,殴*****,安卓bili服,SSR
24802115,安妮·伯妮＆玛莉·瑞德,极*****,ios服,SR
24802116,源赖光,极*****,ios服,SSR
24802117,茨木童子,研*****,ios服,SR
24802118,源赖光,r*****,安卓bili服,SSR
24802119,茨木童子,第*****,安卓bili服,SR
24802120,茨木童子,L*****,ios服,SR
24802121,茨木童子,b*****,ios服,SR
24802122,弗兰肯斯坦,a*****,安卓bili服,SR
24802123,源赖光,a*****,安卓bili服,SSR
24802124,源赖光,h*****,安卓bili服,SSR
24802125,茨木童子,汝*****,安卓bili服,SR
24802126,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24802127,罗摩,青*****,安卓bili服,SR
24802128,茨木童子,s*****,ios服,SR
24802129,茨木童子,原*****,安卓bili服,SR
24802130,茨木童子,t*****,安卓bili服,SR
24802131,斯忒诺,h*****,安卓bili服,SR
24802132,童谣,扶*****,安卓bili服,SR
24802133,茨木童子,B*****,安卓bili服,SR
24802134,茨木童子,X*****,ios服,SR
24802135,茨木童子,r*****,安卓bili服,SR
