id,info,rname,sname,star
11887352,酒吞童子,研*****,ios服,SSR
11887353,齐格飞,雷*****,安卓bili服,SR
11887354,俄里翁,u*****,安卓bili服,SSR
11887355,玉藻猫,语*****,安卓bili服,SR
11887356,贝奥武夫,语*****,安卓bili服,SR
11887357,贝奥武夫,1*****,ios服,SR
11887358,贝奥武夫,冷*****,安卓bili服,SR
11887359,阿斯托尔福,古*****,安卓bili服,SR
11887360,齐格飞,古*****,安卓bili服,SR
11887361,玉藻猫,长*****,安卓bili服,SR
11887362,海伦娜·布拉瓦茨基,s*****,ios服,SR
11887363,斯忒诺,s*****,ios服,SR
11887364,阿斯托尔福,咸*****,安卓联运服,SR
11887365,罗摩,d*****,安卓bili服,SR
11887366,卫宫,局*****,安卓bili服,SR
11887367,骑士迪昂,雅*****,安卓bili服,SR
11887368,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
11887369,开膛手杰克,o*****,安卓bili服,SSR
11887370,玉藻猫,x*****,安卓bili服,SR
11887371,阿斯托尔福,中*****,安卓联运服,SR
11887372,酒吞童子,b*****,安卓bili服,SSR
11887373,玛尔达,b*****,安卓bili服,SR
11887374,玉藻猫,k*****,安卓bili服,SR
11887375,骑士迪昂,k*****,安卓bili服,SR
11887376,齐格飞,k*****,安卓bili服,SR
11887377,芬恩·麦克库尔,大*****,ios服,SR
11887378,阿斯托尔福,c*****,安卓bili服,SR
11887379,酒吞童子,锦*****,ios服,SSR
11887380,骑士迪昂,✎*****,安卓bili服,SR
11887381,阿蒂拉,契*****,安卓bili服,SSR
11887382,酒吞童子,0*****,安卓bili服,SSR
