id,info,rname,sname,star
11710208,骑士迪昂,1*****,ios服,SR
11710209,齐格飞,1*****,ios服,SR
11710210,南丁格尔,剑*****,安卓联运服,SSR
11710211,酒吞童子,苍*****,安卓bili服,SSR
11710212,玛丽·安托瓦内特,x*****,安卓bili服,SR
11710213,伊丽莎白·巴托里,n*****,安卓bili服,SR
11710214,卡米拉,n*****,安卓bili服,SR
11710215,迦尔纳,c*****,ios服,SSR
11710216,卫宫〔Assassin〕,曾*****,安卓bili服,SR
11710217,阿斯托尔福,圣*****,安卓bili服,SR
11710218,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11710219,玛尔达,w*****,安卓bili服,SR
11710220,卡米拉,q*****,安卓bili服,SR
11710221,齐格飞,p*****,安卓bili服,SR
11710222,卡米拉,p*****,安卓bili服,SR
11710223,卫宫〔Assassin〕,9*****,安卓bili服,SR
11710224,玉藻前,9*****,安卓bili服,SSR
11710225,弗朗西斯·德雷克,0*****,ios服,SSR
11710226,阿塔兰忒,U*****,ios服,SR
11710227,玛丽·安托瓦内特,静*****,安卓bili服,SR
11710228,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓联运服,SSR
11710229,赫拉克勒斯,宝*****,安卓bili服,SR
11710230,阿塔兰忒,燕*****,ios服,SR
11710231,酒吞童子,6*****,ios服,SSR
11710232,玉藻猫,8*****,安卓bili服,SR
11710233,贝奥武夫,小*****,ios服,SR
11710234,童谣,3*****,ios服,SR
11710235,玉藻猫,栗*****,安卓联运服,SR
11710236,卡米拉,磁*****,ios服,SR
11710237,弗拉德三世,1*****,安卓bili服,SSR
11710238,安妮·伯妮＆玛莉·瑞德,赤*****,ios服,SR
11710239,卫宫〔Assassin〕,P*****,ios服,SR
11710240,玉藻猫,暧*****,安卓bili服,SR
11710241,卫宫〔Assassin〕,孙*****,ios服,SR
11710242,莫德雷德,s*****,安卓bili服,SSR
11710243,贝奥武夫,b*****,安卓bili服,SR
11710244,弗兰肯斯坦,t*****,ios服,SR
11710245,伊丽莎白·巴托里,疑*****,ios服,SR
11710246,伊丽莎白·巴托里,e*****,安卓bili服,SR
11710247,伊丽莎白·巴托里,幻*****,安卓bili服,SR
11710248,卫宫〔Assassin〕,6*****,安卓bili服,SR
11710249,伊丽莎白·巴托里,g*****,安卓bili服,SR
11710250,卡米拉,上*****,安卓bili服,SR
11710251,齐格飞,m*****,安卓bili服,SR
11710252,阿周那,m*****,安卓bili服,SSR
11710253,玉藻猫,l*****,ios服,SR
11710254,玉藻猫,4*****,安卓bili服,SR
11710255,酒吞童子,4*****,安卓bili服,SSR
11710256,酒吞童子,糖*****,安卓bili服,SSR
11710257,酒吞童子,糖*****,安卓bili服,SSR
11710258,玉藻猫,i*****,安卓bili服,SR
11710259,玉藻前,7*****,ios服,SSR
11710260,海伦娜·布拉瓦茨基,7*****,ios服,SR
11710261,贝奥武夫,量*****,ios服,SR
11710262,赫拉克勒斯,K*****,ios服,SR
11710263,阿蒂拉,0*****,安卓bili服,SSR
11710264,玛丽·安托瓦内特,空*****,安卓bili服,SR
11710265,贝奥武夫,1*****,安卓bili服,SR
11710266,阿塔兰忒,1*****,安卓bili服,SR
11710267,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
11710268,芬恩·麦克库尔,4*****,安卓bili服,SR
11710269,托马斯·爱迪生,8*****,安卓bili服,SR
11710270,卫宫,诙*****,安卓bili服,SR
11710271,伊丽莎白·巴托里,诙*****,安卓bili服,SR
11710272,童谣,1*****,ios服,SR
11710273,罗摩,多*****,ios服,SR
11710274,斯忒诺,多*****,ios服,SR
11710275,芬恩·麦克库尔,m*****,安卓bili服,SR
11710276,贞德,灯*****,安卓联运服,SSR
11710277,卡米拉,K*****,ios服,SR
11710278,酒吞童子,嘎*****,ios服,SSR
11710279,酒吞童子,汝*****,ios服,SSR
11710280,童谣,c*****,安卓bili服,SR
11710281,弗拉德三世,0*****,安卓bili服,SSR
11710282,芬恩·麦克库尔,c*****,ios服,SR
11710283,阿塔兰忒,水*****,安卓bili服,SR
11710284,骑士迪昂,d*****,安卓bili服,SR
11710285,伊丽莎白·巴托里,双*****,安卓联运服,SR
11710286,阿塔兰忒,7*****,ios服,SR
11710287,卫宫,9*****,安卓bili服,SR
11710288,玉藻猫,c*****,ios服,SR
11710289,伊丽莎白·巴托里,f*****,安卓bili服,SR
11710290,童谣,博*****,ios服,SR
11710291,兰斯洛特,远*****,安卓联运服,SR
11710292,贝奥武夫,冰*****,ios服,SR
11710293,酒吞童子,2*****,安卓bili服,SSR
11710294,酒吞童子,隗*****,安卓bili服,SSR
11710295,弗兰肯斯坦,隗*****,安卓bili服,SR
11710296,酒吞童子,绝*****,ios服,SSR
11710297,齐格飞,E*****,ios服,SR
11710298,贝奥武夫,阿*****,ios服,SR
11710299,玉藻猫,安*****,安卓bili服,SR
11710300,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11710301,芬恩·麦克库尔,t*****,安卓bili服,SR
11710302,伊丽莎白·巴托里,柴*****,安卓bili服,SR
11710303,赫拉克勒斯,t*****,安卓bili服,SR
11710304,玉藻前,w*****,安卓bili服,SSR
11710305,骑士迪昂,w*****,ios服,SR
11710306,斯忒诺,2*****,安卓bili服,SR
11710307,酒吞童子,a*****,安卓bili服,SSR
