id,info,rname,sname,star
12003634,齐格飞,a*****,安卓bili服,SR
12003635,玛丽·安托瓦内特,a*****,安卓bili服,SR
12003636,玛丽·安托瓦内特,a*****,安卓bili服,SR
12003637,莫德雷德,5*****,ios服,SSR
12003638,玛尔达,x*****,安卓bili服,SR
12003639,兰斯洛特,v*****,安卓bili服,SR
12003640,酒吞童子,研*****,ios服,SSR
12003641,斯忒诺,悄*****,安卓bili服,SR
12003642,海伦娜·布拉瓦茨基,c*****,ios服,SR
12003643,骑士迪昂,Y*****,安卓bili服,SR
12003644,酒吞童子,3*****,ios服,SSR
12003645,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12003646,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
12003647,玉藻猫,西*****,安卓bili服,SR
12003648,酒吞童子,友*****,安卓bili服,SSR
12003649,阿塔兰忒,s*****,安卓bili服,SR
12003650,开膛手杰克,7*****,安卓bili服,SSR
12003651,玛尔达,7*****,安卓bili服,SR
12003652,弗拉德三世,莉*****,安卓bili服,SSR
12003653,阿斯托尔福,[*****,ios服,SR
12003654,童谣,来*****,ios服,SR
12003655,赫拉克勒斯,涵*****,安卓bili服,SR
12003656,骑士迪昂,涵*****,安卓bili服,SR
12003657,童谣,m*****,安卓bili服,SR
12003658,斯忒诺,m*****,安卓bili服,SR
12003659,玛丽·安托瓦内特,c*****,安卓bili服,SR
12003660,阿周那,7*****,ios服,SSR
12003661,贝奥武夫,e*****,安卓bili服,SR
12003662,斯忒诺,e*****,安卓bili服,SR
12003663,骑士迪昂,M*****,安卓bili服,SR
12003664,骑士迪昂,╳*****,安卓联运服,SR
