id,info,rname,sname,star
15443085,卫宫〔Assassin〕,a*****,安卓bili服,SR
15443086,李书文,我*****,安卓联运服,SR
15443087,玛丽·安托瓦内特,c*****,ios服,SR
15443088,阿斯托尔福,醉*****,安卓bili服,SR
15443089,赫拉克勒斯,离*****,安卓bili服,SR
15443090,罗摩,金*****,安卓联运服,SR
15443091,赫拉克勒斯,z*****,安卓bili服,SR
15443092,斯忒诺,r*****,安卓bili服,SR
15443093,骑士迪昂,s*****,安卓bili服,SR
15443094,骑士迪昂,s*****,安卓bili服,SR
15443095,玛尔达,t*****,安卓bili服,SR
15443096,玛丽·安托瓦内特,6*****,安卓bili服,SR
15443097,卫宫,半*****,安卓bili服,SR
15443098,斯忒诺,我*****,ios服,SR
15443099,斯忒诺,l*****,安卓bili服,SR
15443100,齐格飞,6*****,安卓bili服,SR
15443101,贞德,6*****,安卓bili服,SSR
15443102,阿周那,座*****,安卓bili服,SSR
15443103,玄奘三藏,K*****,安卓bili服,SSR
15443104,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
15443105,迦尔纳,w*****,安卓bili服,SSR
15443106,李书文,e*****,安卓bili服,SR
15443107,卫宫〔Assassin〕,e*****,安卓bili服,SR
15443108,李书文,r*****,ios服,SR
15443109,李书文,史*****,安卓bili服,SR
15443110,女王梅芙,j*****,安卓bili服,SSR
15443111,玄奘三藏,D*****,ios服,SSR
15443112,玄奘三藏,i*****,安卓bili服,SSR
15443113,阿周那,逸*****,安卓bili服,SSR
15443114,李书文,g*****,安卓bili服,SR
15443115,李书文,e*****,安卓bili服,SR
15443116,斯忒诺,9*****,ios服,SR
15443117,李书文,M*****,ios服,SR
15443118,托马斯·爱迪生,i*****,安卓bili服,SR
15443119,托马斯·爱迪生,g*****,ios服,SR
15443120,李书文,ノ*****,安卓bili服,SR
15443121,罗摩,猜*****,安卓bili服,SR
15443122,斯忒诺,猜*****,安卓bili服,SR
15443123,玄奘三藏,猜*****,安卓bili服,SSR
15443124,莫德雷德,资*****,安卓联运服,SSR
15443125,伊丽莎白·巴托里,资*****,安卓联运服,SR
15443126,玛丽·安托瓦内特,d*****,安卓bili服,SR
15443127,卫宫,d*****,安卓bili服,SR
15443128,伊丽莎白·巴托里,后*****,安卓bili服,SR
15443129,李书文,石*****,安卓bili服,SR
15443130,骑士迪昂,5*****,安卓bili服,SR
15443131,玛丽·安托瓦内特,c*****,安卓bili服,SR
15443132,卫宫,n*****,安卓bili服,SR
15443133,伊丽莎白·巴托里,n*****,安卓bili服,SR
15443134,齐格飞,i*****,安卓bili服,SR
15443135,伊丽莎白·巴托里,i*****,安卓bili服,SR
15443136,罗摩,c*****,安卓bili服,SR
15443137,玄奘三藏,꧁*****,安卓bili服,SSR
15443138,骑士迪昂,h*****,安卓bili服,SR
15443139,伊丽莎白·巴托里,n*****,安卓bili服,SR
15443140,卡米拉,n*****,安卓bili服,SR
15443141,赫拉克勒斯,i*****,安卓bili服,SR
15443142,斯忒诺,s*****,安卓bili服,SR
15443143,李书文,子*****,ios服,SR
15443144,骑士迪昂,a*****,安卓bili服,SR
15443145,开膛手杰克,伊*****,安卓bili服,SSR
15443146,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
15443147,李书文,a*****,安卓bili服,SR
15443148,卡米拉,8*****,安卓bili服,SR
15443149,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15443150,阿蒂拉,M*****,安卓bili服,SSR
15443151,卡米拉,w*****,安卓bili服,SR
15443152,罗摩,e*****,ios服,SR
15443153,阿塔兰忒,d*****,安卓bili服,SR
15443154,伊丽莎白·巴托里,5*****,ios服,SR
15443155,阿斯托尔福,c*****,安卓bili服,SR
15443156,卫宫,3*****,安卓bili服,SR
15443157,骑士迪昂,张*****,安卓bili服,SR
15443158,玉藻猫,粒*****,ios服,SR
15443159,阿斯托尔福,1*****,安卓bili服,SR
15443160,芬恩·麦克库尔,鞠*****,安卓bili服,SR
15443161,罗摩,秋*****,安卓bili服,SR
15443162,赫拉克勒斯,蜃*****,安卓bili服,SR
15443163,斯忒诺,x*****,安卓bili服,SR
15443164,斯忒诺,e*****,安卓bili服,SR
15443165,玉藻前,i*****,安卓bili服,SSR
15443166,斯忒诺,赤*****,安卓联运服,SR
15443167,斯忒诺,g*****,安卓bili服,SR
15443168,赫拉克勒斯,h*****,安卓bili服,SR
15443169,兰斯洛特,孙*****,安卓bili服,SR
15443170,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
15443171,李书文,琉*****,安卓bili服,SR
15443172,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15443173,玉藻猫,s*****,ios服,SR
15443174,阿塔兰忒,n*****,安卓bili服,SR
15443175,斯忒诺,樱*****,ios服,SR
15443176,玄奘三藏,D*****,ios服,SSR
15443177,卫宫,木*****,安卓联运服,SR
15443178,玛尔达,木*****,安卓联运服,SR
15443179,李书文,K*****,ios服,SR
15443180,李书文,我*****,安卓bili服,SR
15443181,童谣,哆*****,安卓bili服,SR
15443182,弗拉德三世,c*****,安卓bili服,SSR
15443183,李书文,h*****,安卓bili服,SR
15443184,玄奘三藏,e*****,安卓bili服,SSR
