id,info,rname,sname,star
12697455,齐格飞,r*****,安卓bili服,SR
12697456,卫宫〔Assassin〕,薛*****,安卓bili服,SR
12697457,赫拉克勒斯,a*****,安卓bili服,SR
12697458,诸葛孔明〔埃尔梅罗Ⅱ世〕,边*****,安卓bili服,SSR
12697459,赫拉克勒斯,d*****,安卓bili服,SR
12697460,玛尔达,x*****,安卓bili服,SR
12697461,齐格飞,g*****,安卓bili服,SR
12697462,酒吞童子,j*****,安卓bili服,SSR
12697463,弗兰肯斯坦,星*****,安卓bili服,SR
12697464,赫拉克勒斯,邻*****,ios服,SR
12697465,卫宫〔Assassin〕,b*****,安卓bili服,SR
12697466,玛丽·安托瓦内特,b*****,安卓bili服,SR
12697467,赫拉克勒斯,天*****,安卓bili服,SR
12697468,海伦娜·布拉瓦茨基,熟*****,ios服,SR
12697469,弗朗西斯·德雷克,千*****,安卓bili服,SSR
12697470,弗兰肯斯坦,♚*****,安卓bili服,SR
12697471,玉藻猫,A*****,安卓bili服,SR
12697472,阿周那,b*****,安卓bili服,SSR
12697473,斯忒诺,p*****,安卓bili服,SR
12697474,阿斯托尔福,u*****,安卓bili服,SR
12697475,罗摩,8*****,ios服,SR
12697476,骑士迪昂,灬*****,安卓bili服,SR
12697477,赫拉克勒斯,1*****,安卓联运服,SR
12697478,女王梅芙,h*****,安卓bili服,SSR
12697479,卫宫,h*****,安卓bili服,SR
12697480,骑士迪昂,珉*****,安卓bili服,SR
12697481,斯忒诺,b*****,安卓bili服,SR
12697482,卡米拉,一*****,安卓联运服,SR
12697483,骑士迪昂,一*****,安卓联运服,SR
12697484,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12697485,齐格飞,4*****,ios服,SR
