id,info,rname,sname,star
25764780,源赖光,z*****,安卓bili服,SSR
25764781,童谣,l*****,安卓bili服,SR
25764782,茨木童子,z*****,安卓bili服,SR
25764783,玉藻猫,h*****,ios服,SR
25764784,卫宫〔Assassin〕,r*****,安卓bili服,SR
25764785,卫宫〔Assassin〕,f*****,ios服,SR
25764786,兰斯洛特,f*****,ios服,SR
25764787,茨木童子,尔*****,安卓bili服,SR
25764788,源赖光,1*****,安卓bili服,SSR
25764789,芬恩·麦克库尔,6*****,ios服,SR
25764790,贞德,6*****,ios服,SSR
25764791,库·丘林[Alter],q*****,安卓bili服,SSR
25764792,卫宫,柴*****,ios服,SR
25764793,斯忒诺,l*****,安卓联运服,SR
25764794,迦尔纳,1*****,ios服,SSR
25764795,源赖光,e*****,ios服,SSR
25764796,源赖光,h*****,ios服,SSR
25764797,源赖光,n*****,安卓bili服,SSR
25764798,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25764799,贝奥武夫,8*****,ios服,SR
25764800,李书文,8*****,ios服,SR
25764801,齐格飞,我*****,ios服,SR
25764802,兰斯洛特,1*****,ios服,SR
25764803,海伦娜·布拉瓦茨基,守*****,ios服,SR
25764804,茨木童子,p*****,安卓bili服,SR
25764805,源赖光,e*****,安卓bili服,SSR
25764806,贝奥武夫,6*****,ios服,SR
25764807,斯忒诺,紫*****,ios服,SR
25764808,骑士迪昂,紫*****,ios服,SR
25764809,骑士迪昂,t*****,安卓bili服,SR
25764810,茨木童子,i*****,安卓bili服,SR
25764811,茨木童子,维*****,安卓bili服,SR
25764812,茨木童子,维*****,安卓bili服,SR
25764813,茨木童子,l*****,安卓bili服,SR
25764814,童谣,2*****,安卓bili服,SR
25764815,玛丽·安托瓦内特,谈*****,安卓bili服,SR
25764816,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25764817,茨木童子,h*****,安卓bili服,SR
25764818,茨木童子,慎*****,安卓bili服,SR
25764819,源赖光,慎*****,安卓bili服,SSR
25764820,玉藻前,n*****,安卓bili服,SSR
25764821,源赖光,海*****,安卓bili服,SSR
25764822,齐格飞,8*****,安卓bili服,SR
25764823,玉藻猫,ぺ*****,安卓bili服,SR
25764824,阿斯托尔福,d*****,ios服,SR
25764825,茨木童子,d*****,ios服,SR
25764826,茨木童子,e*****,安卓bili服,SR
25764827,茨木童子,q*****,安卓bili服,SR
25764828,南丁格尔,桃*****,安卓bili服,SSR
25764829,阿尔托莉雅·潘德拉贡,桃*****,安卓bili服,SSR
25764830,阿蒂拉,c*****,ios服,SSR
25764831,茨木童子,l*****,安卓bili服,SR
25764832,伊丽莎白·巴托里,r*****,安卓bili服,SR
25764833,卫宫〔Assassin〕,舞*****,安卓bili服,SR
25764834,茨木童子,o*****,ios服,SR
25764835,茨木童子,陶*****,安卓bili服,SR
25764836,茨木童子,u*****,安卓bili服,SR
25764837,兰斯洛特,a*****,ios服,SR
25764838,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25764839,安妮·伯妮＆玛莉·瑞德,虞*****,安卓bili服,SR
25764840,玉藻猫,f*****,安卓bili服,SR
25764841,开膛手杰克,武*****,安卓bili服,SSR
25764842,兰斯洛特,武*****,安卓bili服,SR
25764843,童谣,武*****,安卓bili服,SR
25764844,南丁格尔,q*****,安卓bili服,SSR
25764845,茨木童子,g*****,安卓bili服,SR
25764846,齐格飞,科*****,安卓bili服,SR
25764847,斯忒诺,中*****,ios服,SR
25764848,齐格飞,中*****,ios服,SR
25764849,童谣,き*****,安卓bili服,SR
25764850,伊丽莎白·巴托里,f*****,安卓bili服,SR
25764851,斯忒诺,f*****,安卓bili服,SR
25764852,开膛手杰克,鲍*****,安卓bili服,SSR
25764853,茨木童子,e*****,安卓bili服,SR
25764854,源赖光,籍*****,安卓bili服,SSR
25764855,阿塔兰忒,这*****,安卓bili服,SR
25764856,伊丽莎白·巴托里,复*****,安卓bili服,SR
25764857,安妮·伯妮＆玛莉·瑞德,闵*****,安卓bili服,SR
25764858,骑士迪昂,闵*****,安卓bili服,SR
25764859,茨木童子,k*****,安卓bili服,SR
25764860,开膛手杰克,e*****,ios服,SSR
25764861,玉藻猫,e*****,ios服,SR
25764862,源赖光,田*****,安卓bili服,SSR
25764863,玛丽·安托瓦内特,田*****,安卓bili服,SR
25764864,源赖光,r*****,安卓bili服,SSR
25764865,罗摩,i*****,安卓bili服,SR
25764866,玛丽·安托瓦内特,u*****,ios服,SR
25764867,骑士迪昂,利*****,安卓bili服,SR
25764868,女王梅芙,蒲*****,安卓bili服,SSR
25764869,童谣,蒲*****,安卓bili服,SR
25764870,齐格飞,o*****,安卓bili服,SR
25764871,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25764872,茨木童子,t*****,安卓bili服,SR
25764873,源赖光,t*****,安卓bili服,SSR
25764874,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
25764875,卫宫〔Assassin〕,k*****,安卓bili服,SR
25764876,罗摩,T*****,安卓bili服,SR
25764877,李书文,T*****,安卓bili服,SR
25764878,茨木童子,克*****,安卓bili服,SR
25764879,茨木童子,透*****,ios服,SR
