id,info,rname,sname,star
19369644,斯忒诺,t*****,安卓bili服,SR
19369645,芬恩·麦克库尔,尹*****,ios服,SR
19369646,齐格飞,回*****,安卓bili服,SR
19369647,阿斯托尔福,鲁*****,ios服,SR
19369648,斯卡哈,鲁*****,ios服,SSR
19369649,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
19369650,斯卡哈,高*****,ios服,SSR
19369651,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19369652,斯卡哈,N*****,ios服,SSR
19369653,诸葛孔明〔埃尔梅罗Ⅱ世〕,哀*****,安卓bili服,SSR
19369654,玛尔达,跪*****,安卓bili服,SR
19369655,卡米拉,3*****,安卓bili服,SR
19369656,斯卡哈,孔*****,ios服,SSR
19369657,莫德雷德,中*****,ios服,SSR
19369658,玛丽·安托瓦内特,夏*****,安卓bili服,SR
19369659,兰斯洛特,t*****,安卓bili服,SR
19369660,弗兰肯斯坦,D*****,安卓bili服,SR
19369661,卡米拉,k*****,安卓bili服,SR
19369662,贝奥武夫,o*****,安卓bili服,SR
19369663,卡米拉,d*****,安卓bili服,SR
19369664,卫宫〔Assassin〕,拉*****,安卓bili服,SR
19369665,斯卡哈,z*****,ios服,SSR
19369666,贝奥武夫,德*****,安卓bili服,SR
19369667,尼古拉·特斯拉,1*****,ios服,SSR
19369668,罗摩,盼*****,安卓bili服,SR
19369669,兰斯洛特,p*****,安卓bili服,SR
19369670,贞德,0*****,ios服,SSR
19369671,伊丽莎白·巴托里,a*****,安卓bili服,SR
19369672,海伦娜·布拉瓦茨基,8*****,ios服,SR
19369673,美狄亚〔Lily〕,o*****,安卓bili服,SR
19369674,芬恩·麦克库尔,o*****,安卓bili服,SR
19369675,玛丽·安托瓦内特,o*****,安卓bili服,SR
19369676,阿塔兰忒,你*****,ios服,SR
19369677,玉藻猫,i*****,ios服,SR
19369678,斯卡哈,i*****,ios服,SSR
19369679,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19369680,弗朗西斯·德雷克,h*****,安卓bili服,SSR
19369681,卫宫〔Assassin〕,d*****,安卓bili服,SR
19369682,安妮·伯妮＆玛莉·瑞德,蛙*****,ios服,SR
19369683,齐格飞,f*****,安卓bili服,SR
19369684,斯忒诺,L*****,安卓bili服,SR
19369685,阿塔兰忒,九*****,安卓bili服,SR
19369686,阿斯托尔福,w*****,安卓bili服,SR
19369687,卡米拉,司*****,安卓bili服,SR
19369688,芬恩·麦克库尔,妖*****,安卓bili服,SR
19369689,卫宫,界*****,ios服,SR
19369690,斯忒诺,修*****,安卓bili服,SR
19369691,斯卡哈,达*****,安卓bili服,SSR
19369692,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19369693,骑士迪昂,e*****,安卓bili服,SR
19369694,齐格飞,c*****,安卓bili服,SR
19369695,弗拉德三世,5*****,安卓bili服,SSR
19369696,斯忒诺,奈*****,安卓bili服,SR
19369697,斯卡哈,a*****,ios服,SSR
19369698,斯卡哈,a*****,ios服,SSR
19369699,齐格飞,f*****,ios服,SR
19369700,齐格飞,向*****,安卓bili服,SR
19369701,罗摩,o*****,安卓bili服,SR
19369702,骑士迪昂,o*****,安卓bili服,SR
19369703,赫拉克勒斯,小*****,安卓bili服,SR
19369704,赫拉克勒斯,c*****,ios服,SR
19369705,玛丽·安托瓦内特,郑*****,安卓bili服,SR
19369706,兰斯洛特,舔*****,安卓bili服,SR
19369707,海伦娜·布拉瓦茨基,舔*****,安卓bili服,SR
19369708,斯卡哈,1*****,安卓bili服,SSR
19369709,斯卡哈,1*****,安卓bili服,SSR
19369710,斯卡哈,t*****,安卓bili服,SSR
19369711,罗摩,t*****,安卓bili服,SR
19369712,斯卡哈,t*****,安卓bili服,SSR
19369713,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19369714,童谣,a*****,安卓bili服,SR
19369715,兰斯洛特,Y*****,安卓bili服,SR
19369716,兰斯洛特,d*****,安卓bili服,SR
19369717,卫宫,w*****,安卓bili服,SR
19369718,斯卡哈,可*****,安卓bili服,SSR
19369719,斯卡哈,e*****,ios服,SSR
19369720,伊丽莎白·巴托里,寰*****,安卓bili服,SR
19369721,斯忒诺,5*****,ios服,SR
19369722,弗兰肯斯坦,䄙*****,ios服,SR
19369723,罗摩,z*****,ios服,SR
19369724,美狄亚〔Lily〕,b*****,ios服,SR
19369725,弗兰肯斯坦,好*****,安卓bili服,SR
19369726,南丁格尔,w*****,安卓bili服,SSR
19369727,阿塔兰忒,只*****,安卓bili服,SR
19369728,齐格飞,d*****,安卓bili服,SR
19369729,玛丽·安托瓦内特,6*****,安卓bili服,SR
19369730,齐格飞,6*****,安卓bili服,SR
19369731,斯忒诺,慕*****,ios服,SR
19369732,斯忒诺,虚*****,安卓bili服,SR
19369733,芬恩·麦克库尔,博*****,ios服,SR
19369734,阿斯托尔福,c*****,安卓bili服,SR
19369735,卫宫,西*****,ios服,SR
19369736,斯忒诺,炙*****,ios服,SR
19369737,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19369738,迦尔纳,e*****,安卓bili服,SSR
19369739,伊丽莎白·巴托里,e*****,安卓bili服,SR
19369740,贝奥武夫,e*****,安卓bili服,SR
19369741,斯卡哈,i*****,ios服,SSR
19369742,阿塔兰忒,天*****,安卓bili服,SR
19369743,玛丽·安托瓦内特,1*****,ios服,SR
