id,info,rname,sname,star
30030499,童谣,梦*****,安卓bili服,SR
30030500,芬恩·麦克库尔,b*****,安卓bili服,SR
30030501,兰斯洛特,漩*****,安卓bili服,SR
30030502,卫宫〔Assassin〕,天*****,安卓bili服,SR
30030503,骑士迪昂,淡*****,安卓bili服,SR
30030504,阿蒂拉,汤*****,安卓bili服,SSR
30030505,尼禄·克劳狄乌斯,F*****,ios服,SR
30030506,骑士迪昂,o*****,ios服,SR
30030507,伊丽莎白·巴托里,白*****,安卓bili服,SR
30030508,阿斯托尔福,t*****,安卓bili服,SR
30030509,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
30030510,南丁格尔,A*****,安卓bili服,SSR
30030511,南丁格尔,粉*****,安卓bili服,SSR
30030512,阿周那,n*****,ios服,SSR
30030513,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30030514,卡米拉,j*****,安卓bili服,SR
30030515,玛尔达,A*****,ios服,SR
30030516,卫宫,A*****,ios服,SR
30030517,芬恩·麦克库尔,飞*****,安卓bili服,SR
30030518,阿塔兰忒,Q*****,ios服,SR
30030519,卫宫,绯*****,安卓bili服,SR
30030520,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
30030521,阿尔托莉雅·潘德拉贡,夢*****,ios服,SSR
30030522,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30030523,迦尔纳,凡*****,ios服,SSR
30030524,安妮·伯妮＆玛莉·瑞德,♐*****,安卓bili服,SR
30030525,兰斯洛特,c*****,安卓bili服,SR
30030526,玛尔达,j*****,安卓bili服,SR
30030527,骑士迪昂,2*****,安卓bili服,SR
30030528,玛丽·安托瓦内特,V*****,ios服,SR
30030529,玉藻前,6*****,ios服,SSR
30030530,骑士迪昂,M*****,ios服,SR
30030531,卡米拉,0*****,安卓bili服,SR
30030532,斯忒诺,0*****,安卓bili服,SR
30030533,玛尔达,m*****,安卓bili服,SR
30030534,玛丽·安托瓦内特,m*****,安卓bili服,SR
30030535,弗兰肯斯坦,x*****,安卓bili服,SR
30030536,齐格飞,6*****,ios服,SR
30030537,玉藻猫,6*****,ios服,SR
30030538,伊丽莎白·巴托里,6*****,安卓bili服,SR
30030539,玉藻前,愛*****,ios服,SSR
30030540,斯忒诺,4*****,ios服,SR
30030541,赫拉克勒斯,9*****,ios服,SR
30030542,卫宫,9*****,ios服,SR
30030543,伊丽莎白·巴托里,9*****,ios服,SR
30030544,卫宫,8*****,ios服,SR
30030545,玛尔达,F*****,安卓bili服,SR
30030546,齐格飞,R*****,安卓bili服,SR
30030547,卡米拉,R*****,安卓bili服,SR
30030548,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30030549,阿斯托尔福,u*****,ios服,SR
30030550,齐格飞,2*****,安卓bili服,SR
30030551,伊丽莎白·巴托里,1*****,ios服,SR
30030552,骑士迪昂,O*****,安卓bili服,SR
30030553,斯忒诺,4*****,ios服,SR
30030554,玛尔达,n*****,安卓bili服,SR
30030555,伊丽莎白·巴托里,k*****,安卓bili服,SR
30030556,骑士迪昂,5*****,安卓bili服,SR
30030557,卫宫,9*****,ios服,SR
30030558,骑士迪昂,E*****,安卓bili服,SR
30030559,卫宫,W*****,安卓bili服,SR
30030560,斯忒诺,g*****,ios服,SR
30030561,齐格飞,v*****,ios服,SR
30030562,骑士迪昂,N*****,ios服,SR
30030563,卫宫,尤*****,ios服,SR
30030564,卫宫,6*****,ios服,SR
30030565,玛尔达,S*****,安卓bili服,SR
30030566,卫宫,s*****,ios服,SR
30030567,卡米拉,s*****,ios服,SR
30030568,伊丽莎白·巴托里,9*****,安卓bili服,SR
30030569,赫拉克勒斯,9*****,安卓bili服,SR
30030570,齐格飞,拖*****,ios服,SR
30030571,玉藻猫,3*****,安卓bili服,SR
30030572,卡米拉,N*****,ios服,SR
30030573,卡米拉,n*****,安卓bili服,SR
30030574,玛尔达,r*****,安卓bili服,SR
30030575,托马斯·爱迪生,1*****,安卓bili服,SR
30030576,美狄亚〔Lily〕,1*****,安卓bili服,SR
30030577,骑士迪昂,n*****,安卓bili服,SR
30030578,骑士迪昂,d*****,ios服,SR
30030579,骑士迪昂,b*****,ios服,SR
30030580,卡米拉,n*****,安卓bili服,SR
30030581,斯忒诺,n*****,安卓bili服,SR
30030582,齐格飞,8*****,ios服,SR
30030583,赫拉克勒斯,0*****,安卓bili服,SR
30030584,俄里翁,尤*****,ios服,SSR
30030585,莫德雷德,l*****,ios服,SSR
30030586,安妮·伯妮＆玛莉·瑞德,猎*****,安卓联运服,SR
30030587,玛丽·安托瓦内特,4*****,ios服,SR
30030588,玉藻猫,3*****,安卓bili服,SR
30030589,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30030590,玛丽·安托瓦内特,1*****,ios服,SR
30030591,伊丽莎白·巴托里,1*****,ios服,SR
30030592,玛丽·安托瓦内特,p*****,ios服,SR
30030593,玛丽·安托瓦内特,p*****,ios服,SR
30030594,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
30030595,齐格飞,4*****,ios服,SR
30030596,阿尔托莉雅·潘德拉贡〔Alter〕,玛*****,安卓bili服,SR
30030597,卫宫〔Assassin〕,x*****,ios服,SR
30030598,卡米拉,A*****,ios服,SR
