id,info,rname,sname,star
13133964,骑士迪昂,f*****,安卓bili服,SR
13133965,罗摩,f*****,安卓bili服,SR
13133966,斯忒诺,0*****,ios服,SR
13133967,贝奥武夫,闪*****,安卓bili服,SR
13133968,酒吞童子,蜷*****,安卓联运服,SSR
13133969,卡米拉,钦*****,ios服,SR
13133970,卫宫〔Assassin〕,还*****,安卓bili服,SR
13133971,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13133972,阿周那,魏*****,安卓bili服,SSR
13133973,卫宫,丰*****,安卓bili服,SR
13133974,酒吞童子,9*****,ios服,SSR
13133975,玉藻猫,拥*****,安卓联运服,SR
13133976,玛丽·安托瓦内特,拥*****,安卓联运服,SR
13133977,卡米拉,1*****,安卓bili服,SR
13133978,玛尔达,N*****,安卓bili服,SR
13133979,酒吞童子,蓝*****,安卓bili服,SSR
13133980,弗朗西斯·德雷克,小*****,ios服,SSR
13133981,伊丽莎白·巴托里,小*****,ios服,SR
13133982,芬恩·麦克库尔,l*****,安卓bili服,SR
13133983,赫拉克勒斯,c*****,安卓bili服,SR
13133984,阿塔兰忒,沈*****,安卓bili服,SR
13133985,骑士迪昂,s*****,安卓bili服,SR
13133986,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
13133987,玛尔达,湛*****,安卓bili服,SR
13133988,诸葛孔明〔埃尔梅罗Ⅱ世〕,湛*****,安卓bili服,SSR
13133989,卡米拉,湛*****,安卓bili服,SR
13133990,齐格飞,雅*****,ios服,SR
13133991,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13133992,卡米拉,团*****,ios服,SR
13133993,酒吞童子,2*****,安卓bili服,SSR
13133994,酒吞童子,镜*****,安卓bili服,SSR
13133995,酒吞童子,剑*****,安卓bili服,SSR
13133996,贞德,s*****,安卓bili服,SSR
13133997,斯忒诺,w*****,ios服,SR
13133998,兰斯洛特,b*****,ios服,SR
13133999,贝奥武夫,d*****,安卓bili服,SR
13134000,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13134001,卫宫,爱*****,安卓bili服,SR
13134002,玉藻猫,大*****,安卓联运服,SR
13134003,赫拉克勒斯,i*****,安卓bili服,SR
13134004,卡米拉,黄*****,安卓bili服,SR
13134005,兰斯洛特,p*****,安卓bili服,SR
13134006,玉藻猫,刻*****,安卓bili服,SR
13134007,玉藻猫,i*****,安卓bili服,SR
13134008,伊丽莎白·巴托里,1*****,安卓bili服,SR
13134009,阿塔兰忒,H*****,安卓联运服,SR
13134010,伊丽莎白·巴托里,S*****,ios服,SR
13134011,骑士迪昂,S*****,ios服,SR
13134012,玛丽·安托瓦内特,S*****,ios服,SR
13134013,童谣,弃*****,安卓bili服,SR
13134014,弗兰肯斯坦,7*****,安卓bili服,SR
13134015,弗兰肯斯坦,j*****,安卓bili服,SR
13134016,齐格飞,1*****,ios服,SR
13134017,尼古拉·特斯拉,温*****,安卓bili服,SSR
13134018,伊丽莎白·巴托里,温*****,安卓bili服,SR
13134019,卫宫,鬼*****,安卓bili服,SR
13134020,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
13134021,伊丽莎白·巴托里,r*****,安卓bili服,SR
13134022,齐格飞,r*****,安卓bili服,SR
13134023,童谣,最*****,安卓bili服,SR
13134024,骑士迪昂,S*****,ios服,SR
13134025,卫宫,l*****,ios服,SR
13134026,卡米拉,l*****,ios服,SR
13134027,尼禄·克劳狄乌斯,向*****,安卓bili服,SR
13134028,赫拉克勒斯,D*****,ios服,SR
13134029,玛丽·安托瓦内特,沈*****,安卓bili服,SR
13134030,齐格飞,3*****,安卓bili服,SR
13134031,弗拉德三世,灵*****,安卓bili服,SSR
13134032,斯忒诺,弓*****,ios服,SR
13134033,酒吞童子,弓*****,ios服,SSR
13134034,弗拉德三世,b*****,ios服,SSR
13134035,弗拉德三世,a*****,安卓bili服,SSR
13134036,酒吞童子,森*****,安卓联运服,SSR
13134037,童谣,蔓*****,ios服,SR
13134038,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
13134039,酒吞童子,5*****,安卓bili服,SSR
13134040,李书文,4*****,ios服,SR
13134041,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13134042,玛尔达,涂*****,ios服,SR
13134043,童谣,d*****,安卓bili服,SR
13134044,童谣,嘤*****,ios服,SR
13134045,酒吞童子,a*****,安卓bili服,SSR
13134046,酒吞童子,刻*****,安卓bili服,SSR
13134047,芬恩·麦克库尔,d*****,安卓bili服,SR
13134048,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
13134049,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13134050,玉藻前,s*****,安卓bili服,SSR
13134051,卫宫〔Assassin〕,泥*****,ios服,SR
13134052,玛尔达,谢*****,安卓bili服,SR
13134053,酒吞童子,左*****,安卓bili服,SSR
13134054,玛尔达,w*****,ios服,SR
13134055,美狄亚〔Lily〕,w*****,ios服,SR
13134056,卫宫,莲*****,ios服,SR
13134057,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
13134058,南丁格尔,h*****,安卓bili服,SSR
13134059,酒吞童子,卫*****,安卓bili服,SSR
13134060,阿蒂拉,一*****,安卓bili服,SSR
13134061,迦尔纳,温*****,安卓bili服,SSR
13134062,阿蒂拉,m*****,安卓bili服,SSR
13134063,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
